time,open,high,low,close
1490562000,0.867040,0.867160,0.866520,0.866560
1490562060,0.866710,0.867020,0.866550,0.867020
1490562120,0.867000,0.867160,0.866770,0.866910
1490562180,0.866890,0.866890,0.866670,0.866710
1490562240,0.866710,0.866770,0.866690,0.866730
1490562300,0.866720,0.866730,0.866630,0.866630
1490562360,0.866690,0.866830,0.866570,0.866760
1490562420,0.866820,0.866980,0.866780,0.866920
1490562480,0.866910,0.866980,0.866880,0.866920
1490562540,0.866920,0.867030,0.866870,0.867010
1490562600,0.867010,0.867050,0.866970,0.867030
1490562660,0.867030,0.867060,0.867030,0.867030
1490562720,0.867030,0.867080,0.866980,0.866980
1490562780,0.866940,0.866970,0.866830,0.866900
1490562840,0.866900,0.866910,0.866680,0.866870
1490562900,0.866820,0.867060,0.866670,0.867040
1490562960,0.866990,0.867090,0.866890,0.867000
1490563020,0.867090,0.867130,0.866780,0.866850
1490563080,0.866790,0.866910,0.866790,0.866840
1490563140,0.866840,0.866840,0.866730,0.866730
1490563200,0.866720,0.866770,0.866680,0.866690
1490563260,0.866690,0.866690,0.866660,0.866670
1490563320,0.866620,0.866620,0.866530,0.866530
1490563380,0.866540,0.866580,0.866520,0.866570
1490563500,0.866540,0.866540,0.866540,0.866540
1490563560,0.866530,0.866550,0.866460,0.866460
1490563620,0.866460,0.866490,0.866460,0.866490
1490563680,0.866490,0.866490,0.866490,0.866490
1490563740,0.866490,0.866500,0.866490,0.866500
1490563800,0.866500,0.866510,0.866500,0.866500
1490563860,0.866510,0.866510,0.866490,0.866490
1490563920,0.866490,0.866490,0.866490,0.866490
1490563980,0.866490,0.866490,0.866490,0.866490
1490564040,0.866490,0.866630,0.866470,0.866470
1490564100,0.866500,0.866540,0.866500,0.866500
1490564160,0.866590,0.866620,0.866500,0.866540
1490564220,0.866500,0.866550,0.866500,0.866510
1490564280,0.866500,0.866500,0.866500,0.866500
1490564340,0.866500,0.866500,0.866500,0.866500
1490564400,0.866640,0.866700,0.866640,0.866700
1490564520,0.866690,0.866690,0.866680,0.866690
1490564580,0.866630,0.866630,0.866440,0.866460
1490564640,0.866470,0.866560,0.866470,0.866540
1490564700,0.866510,0.866530,0.866510,0.866530
1490564760,0.866490,0.866680,0.866490,0.866540
1490564820,0.866540,0.866550,0.866540,0.866550
1490564880,0.866550,0.866550,0.866520,0.866520
1490565000,0.866460,0.866470,0.866460,0.866470
1490565060,0.866470,0.866470,0.866460,0.866460
1490565120,0.866470,0.866610,0.866470,0.866600
1490565180,0.866590,0.866590,0.866570,0.866570
1490565240,0.866710,0.866720,0.866710,0.866720
1490565300,0.866750,0.866750,0.866750,0.866750
1490565360,0.866710,0.867180,0.866710,0.866880
1490565420,0.866880,0.866950,0.866780,0.866950
1490565480,0.866980,0.867020,0.866870,0.866870
1490565540,0.866870,0.867020,0.866860,0.866880
1490565600,0.866870,0.867220,0.866870,0.867170
1490565660,0.867160,0.867230,0.866980,0.866980
1490565720,0.866980,0.866980,0.866980,0.866980
1490565780,0.866980,0.866980,0.866980,0.866980
1490565840,0.866980,0.866980,0.866900,0.866900
1490565900,0.866900,0.866920,0.866790,0.866840
1490565960,0.866830,0.867070,0.866810,0.866940
1490566020,0.867030,0.867140,0.867030,0.867100
1490566080,0.867080,0.867350,0.867070,0.867170
1490566140,0.867170,0.867370,0.867170,0.867340
1490566200,0.867350,0.867370,0.867230,0.867250
1490566260,0.867240,0.867330,0.867180,0.867270
1490566320,0.867260,0.867310,0.867130,0.867140
1490566380,0.867130,0.867140,0.867070,0.867110
1490566440,0.867100,0.867120,0.867070,0.867110
1490566500,0.867110,0.867150,0.867080,0.867140
1490566560,0.867130,0.867190,0.867060,0.867130
1490566620,0.867130,0.867210,0.866970,0.867010
1490566680,0.867010,0.867010,0.866870,0.866880
1490566740,0.866880,0.866900,0.866820,0.866900
1490566800,0.866900,0.866910,0.866900,0.866910
1490566860,0.866950,0.867180,0.866950,0.867050
1490566920,0.867060,0.867060,0.866850,0.866980
1490566980,0.866950,0.866990,0.866850,0.866880
1490567040,0.866860,0.866910,0.866710,0.866790
1490567100,0.866790,0.866800,0.866730,0.866760
1490567160,0.866750,0.866750,0.866580,0.866580
1490567220,0.866590,0.866780,0.866590,0.866650
1490567280,0.866650,0.866750,0.866630,0.866750
1490567340,0.866750,0.866830,0.866750,0.866830
1490567400,0.866830,0.866920,0.866810,0.866920
1490567460,0.866920,0.866950,0.866750,0.866800
1490567520,0.866790,0.867010,0.866790,0.866990
1490567580,0.866980,0.867000,0.866820,0.866830
1490567640,0.866840,0.867110,0.866790,0.867030
1490567700,0.867020,0.867140,0.866890,0.867050
1490567760,0.867030,0.867130,0.867010,0.867130
1490567820,0.867140,0.867260,0.867140,0.867200
1490567880,0.867200,0.867270,0.867140,0.867150
1490567940,0.867140,0.867220,0.867010,0.867130
