time,open,high,low,close
1628049600,1.392470,1.392490,1.392380,1.392380
1628049660,1.392370,1.392390,1.392360,1.392370
1628049720,1.392370,1.392690,1.392370,1.392690
1628049780,1.392690,1.392820,1.392680,1.392690
1628049840,1.392700,1.392700,1.392680,1.392680
1628049900,1.392670,1.392670,1.392590,1.392590
1628049960,1.392590,1.392590,1.392460,1.392470
1628050020,1.392480,1.392520,1.392480,1.392500
1628050080,1.392490,1.392500,1.392390,1.392390
1628050140,1.392390,1.392500,1.392390,1.392490
1628050200,1.392490,1.392520,1.392490,1.392510
1628050260,1.392490,1.392550,1.392490,1.392550
1628050320,1.392550,1.392610,1.392540,1.392590
1628050380,1.392590,1.392700,1.392590,1.392680
1628050440,1.392670,1.392710,1.392570,1.392600
1628050500,1.392630,1.392680,1.392630,1.392680
1628050560,1.392690,1.392690,1.392590,1.392590
1628050620,1.392600,1.392600,1.392580,1.392600
1628050680,1.392600,1.392610,1.392590,1.392590
1628050740,1.392580,1.392610,1.392580,1.392580
1628050800,1.392590,1.392630,1.392590,1.392620
1628050860,1.392610,1.392660,1.392590,1.392660
1628050920,1.392650,1.392650,1.392610,1.392610
1628050980,1.392620,1.392620,1.392590,1.392590
1628051040,1.392580,1.392600,1.392500,1.392500
1628051100,1.392490,1.392490,1.392460,1.392470
1628051160,1.392440,1.392450,1.392420,1.392450
1628051220,1.392450,1.392450,1.392270,1.392310
1628051280,1.392300,1.392300,1.392170,1.392180
1628051340,1.392160,1.392170,1.392100,1.392130
1628051400,1.392130,1.392230,1.392120,1.392230
1628051460,1.392200,1.392270,1.392170,1.392270
1628051520,1.392270,1.392280,1.392260,1.392260
1628051580,1.392260,1.392310,1.392260,1.392300
1628051640,1.392290,1.392410,1.392290,1.392360
1628051700,1.392360,1.392390,1.392300,1.392300
1628051760,1.392320,1.392350,1.392300,1.392310
1628051820,1.392320,1.392360,1.392320,1.392340
1628051880,1.392340,1.392380,1.392320,1.392370
1628051940,1.392390,1.392480,1.392380,1.392480
1628052000,1.392480,1.392490,1.392470,1.392490
1628052060,1.392500,1.392500,1.392500,1.392500
1628052120,1.392490,1.392490,1.392460,1.392470
1628052180,1.392470,1.392480,1.392450,1.392450
1628052240,1.392460,1.392480,1.392460,1.392480
1628052300,1.392490,1.392490,1.392470,1.392480
1628052360,1.392470,1.392470,1.392420,1.392420
1628052420,1.392430,1.392430,1.392370,1.392380
1628052480,1.392390,1.392460,1.392390,1.392460
1628052540,1.392470,1.392480,1.392460,1.392470
1628052600,1.392490,1.392510,1.392460,1.392490
1628052660,1.392490,1.392500,1.392490,1.392490
1628052720,1.392500,1.392500,1.392480,1.392490
1628052780,1.392490,1.392490,1.392480,1.392490
1628052840,1.392490,1.392570,1.392490,1.392550
1628052900,1.392570,1.392590,1.392570,1.392590
1628052960,1.392590,1.392610,1.392590,1.392610
1628053020,1.392610,1.392630,1.392580,1.392610
1628053080,1.392630,1.392630,1.392610,1.392620
1628053140,1.392640,1.392690,1.392630,1.392660
1628053200,1.392660,1.392710,1.392660,1.392690
1628053260,1.392680,1.392690,1.392470,1.392470
1628053320,1.392460,1.392480,1.392380,1.392390
1628053380,1.392390,1.392490,1.392390,1.392470
1628053440,1.392480,1.392560,1.392450,1.392450
1628053500,1.392440,1.392440,1.392340,1.392360
1628053560,1.392360,1.392400,1.392350,1.392380
1628053620,1.392390,1.392400,1.392370,1.392370
1628053680,1.392370,1.392370,1.392160,1.392160
1628053740,1.392160,1.392300,1.392160,1.392300
1628053800,1.392310,1.392360,1.392250,1.392270
1628053860,1.392270,1.392380,1.392260,1.392360
1628053920,1.392370,1.392370,1.392270,1.392330
1628053980,1.392330,1.392390,1.392290,1.392370
1628054040,1.392380,1.392570,1.392380,1.392560
1628054100,1.392570,1.392590,1.392570,1.392580
1628054160,1.392590,1.392660,1.392570,1.392580
1628054220,1.392580,1.392660,1.392570,1.392660
1628054280,1.392650,1.392670,1.392600,1.392670
1628054340,1.392680,1.392720,1.392670,1.392690
1628054400,1.392690,1.392720,1.392690,1.392710
1628054460,1.392710,1.392750,1.392680,1.392740
1628054520,1.392750,1.392750,1.392670,1.392700
1628054580,1.392700,1.392730,1.392700,1.392720
1628054640,1.392780,1.392890,1.392780,1.392890
1628054700,1.392880,1.392960,1.392870,1.392900
1628054760,1.392890,1.392930,1.392890,1.392930
1628054820,1.392910,1.392910,1.392880,1.392880
1628054880,1.392890,1.392890,1.392860,1.392890
1628054940,1.392890,1.392890,1.392860,1.392870
1628055000,1.392860,1.392900,1.392850,1.392890
1628055060,1.392890,1.392950,1.392770,1.392770
1628055120,1.392770,1.392800,1.392770,1.392800
1628055180,1.392800,1.392820,1.392780,1.392780
1628055240,1.392780,1.392860,1.392770,1.392860
1628055300,1.392840,1.392840,1.392830,1.392830
1628055360,1.392810,1.392810,1.392770,1.392770
1628055420,1.392760,1.392760,1.392650,1.392650
1628055480,1.392650,1.392690,1.392650,1.392670
1628055540,1.392670,1.392690,1.392660,1.392660
1628055600,1.392670,1.392670,1.392560,1.392570
1628055660,1.392570,1.392610,1.392560,1.392600
1628055720,1.392600,1.392600,1.392360,1.392360
1628055780,1.392350,1.392350,1.392130,1.392140
