time,open,high,low,close
1384837200,0.832960,0.833060,0.832940,0.833030
1384837260,0.833020,0.833100,0.833010,0.833070
1384837320,0.833060,0.833070,0.833000,0.833010
1384837380,0.833020,0.833080,0.833020,0.833060
1384837440,0.833070,0.833070,0.832980,0.833060
1384837500,0.833030,0.833170,0.833030,0.833160
1384837560,0.833170,0.833220,0.833130,0.833140
1384837620,0.833150,0.833170,0.833140,0.833160
1384837680,0.833170,0.833170,0.833140,0.833150
1384837740,0.833140,0.833140,0.833050,0.833050
1384837800,0.833040,0.833060,0.833010,0.833050
1384837860,0.833040,0.833120,0.832940,0.833120
1384837920,0.833110,0.833140,0.833060,0.833100
1384837980,0.833090,0.833160,0.833080,0.833090
1384838040,0.833100,0.833120,0.833070,0.833080
1384838100,0.833070,0.833100,0.832970,0.832970
1384838160,0.832960,0.832960,0.832720,0.832730
1384838220,0.832720,0.832750,0.832670,0.832730
1384838280,0.832720,0.832750,0.832630,0.832640
1384838340,0.832630,0.832730,0.832560,0.832660
1384838400,0.832650,0.832660,0.832620,0.832620
1384838460,0.832610,0.832610,0.832540,0.832580
1384838520,0.832540,0.832540,0.832510,0.832510
1384838580,0.832500,0.832530,0.832500,0.832530
1384838640,0.832520,0.832610,0.832470,0.832500
1384838700,0.832510,0.832510,0.832390,0.832420
1384838760,0.832410,0.832420,0.832390,0.832400
1384838820,0.832410,0.832410,0.832390,0.832410
1384838880,0.832400,0.832480,0.832360,0.832480
1384838940,0.832440,0.832490,0.832400,0.832450
1384839000,0.832430,0.832440,0.832130,0.832130
1384839060,0.832140,0.832170,0.832140,0.832150
1384839120,0.832180,0.832230,0.832110,0.832120
1384839180,0.832120,0.832130,0.832040,0.832040
1384839240,0.832050,0.832170,0.832050,0.832170
1384839300,0.832150,0.832180,0.832140,0.832140
1384839360,0.832150,0.832160,0.832130,0.832140
1384839420,0.832150,0.832180,0.832130,0.832170
1384839480,0.832180,0.832240,0.832160,0.832180
1384839540,0.832160,0.832170,0.831810,0.831880
1384839600,0.831860,0.831890,0.831820,0.831870
1384839660,0.831860,0.831880,0.831830,0.831840
1384839720,0.831810,0.831890,0.831790,0.831870
1384839780,0.831850,0.831870,0.831850,0.831870
1384839900,0.831850,0.831850,0.831760,0.831780
1384839960,0.831790,0.831800,0.831730,0.831740
