time,open,high,low,close
1731970800,196.02699279785156,196.08200073242188,195.74099731445312,196.02000427246094
1731974400,196.0229949951172,196.02699279785156,195.48599243164062,195.56100463867188
1731978000,195.56900024414062,195.58099365234375,195.21299743652344,195.36500549316406
1731981600,195.36399841308594,195.49099731445312,195.20599365234375,195.42100524902344
1731985200,195.4250030517578,195.57899475097656,195.22000122070312,195.56900024414062
1731988800,195.57000732421875,195.8209991455078,195.52699279785156,195.70799255371094
1731992400,195.71600341796875,195.7550048828125,195.50599670410156,195.63900756835938
1731996000,195.63900756835938,195.91600036621094,195.56900024414062,195.8679962158203
1731999600,195.8679962158203,196.0,195.71600341796875,195.8300018310547
1732003200,195.83599853515625,195.8780059814453,193.95199584960938,194.5679931640625
1732006800,194.56900024414062,194.9929962158203,193.5570068359375,194.156005859375
1732010400,194.156005859375,194.427001953125,193.91700744628906,194.2989959716797
1732014000,194.30499267578125,194.79200744628906,194.12899780273438,194.69200134277344
1732017600,194.67300415039062,194.88800048828125,194.5469970703125,194.68600463867188
1732021200,194.68899536132812,194.7969970703125,193.8280029296875,193.91600036621094
1732024800,193.9250030517578,194.99600219726562,193.85899353027344,194.70399475097656
1732028400,194.7030029296875,195.17100524902344,194.552001953125,194.97300720214844
1732032000,194.98300170898438,195.67100524902344,194.91900634765625,195.49200439453125
1732035600,195.49600219726562,196.11099243164062,195.44000244140625,196.04600524902344
1732039200,196.0489959716797,196.0850067138672,195.87899780273438,195.9759979248047
1732042800,195.97900390625,196.10299682617188,195.95700073242188,196.08799743652344
1732046400,196.08700561523438,196.2030029296875,196.0449981689453,196.10400390625
1732050000,196.10400390625,196.21499633789062,196.0760040283203,196.10800170898438
1732053600,196.0399932861328,196.1840057373047,195.87100219726562,195.96200561523438
