time,open,high,low,close
1506484800,132.484000,132.491000,132.460000,132.466000
1506484860,132.467000,132.470000,132.434000,132.442000
1506484920,132.440000,132.470000,132.440000,132.470000
1506484980,132.471000,132.471000,132.449000,132.469000
1506485040,132.468000,132.468000,132.460000,132.461000
1506485100,132.462000,132.470000,132.460000,132.469000
1506485160,132.468000,132.468000,132.457000,132.467000
1506485220,132.466000,132.468000,132.463000,132.465000
1506485280,132.466000,132.469000,132.464000,132.466000
1506485340,132.467000,132.469000,132.450000,132.450000
1506485400,132.450000,132.461000,132.448000,132.460000
1506485460,132.461000,132.466000,132.454000,132.454000
1506485520,132.454000,132.454000,132.398000,132.409000
1506485580,132.408000,132.413000,132.388000,132.391000
1506485640,132.391000,132.398000,132.388000,132.388000
1506485700,132.386000,132.391000,132.385000,132.390000
1506485760,132.389000,132.406000,132.389000,132.405000
1506485820,132.405000,132.409000,132.393000,132.398000
1506485880,132.400000,132.400000,132.390000,132.391000
1506485940,132.390000,132.390000,132.357000,132.362000
1506486000,132.364000,132.378000,132.360000,132.375000
1506486060,132.374000,132.375000,132.358000,132.358000
1506486120,132.359000,132.363000,132.358000,132.363000
1506486180,132.362000,132.374000,132.359000,132.374000
1506486240,132.373000,132.379000,132.366000,132.379000
1506486300,132.379000,132.379000,132.350000,132.350000
1506486360,132.351000,132.351000,132.332000,132.338000
1506486420,132.339000,132.342000,132.334000,132.338000
1506486480,132.340000,132.350000,132.340000,132.347000
1506486540,132.348000,132.365000,132.347000,132.365000
1506486600,132.365000,132.411000,132.365000,132.401000
1506486660,132.401000,132.404000,132.396000,132.400000
1506486720,132.400000,132.405000,132.394000,132.398000
1506486780,132.399000,132.405000,132.392000,132.404000
1506486840,132.402000,132.416000,132.400000,132.402000
1506486900,132.403000,132.407000,132.400000,132.403000
1506486960,132.404000,132.407000,132.395000,132.407000
1506487020,132.406000,132.407000,132.399000,132.406000
1506487080,132.406000,132.408000,132.406000,132.407000
1506487140,132.406000,132.406000,132.392000,132.392000
1506487200,132.393000,132.393000,132.390000,132.390000
