time,open,high,low,close
1123819260,0.688700,0.688700,0.688700,0.688700
1123819320,0.688600,0.688700,0.688600,0.688700
1123819680,0.688600,0.688600,0.688600,0.688600
1123819740,0.688700,0.688700,0.688600,0.688600
1123819800,0.688500,0.688500,0.688500,0.688500
1123819860,0.688600,0.688700,0.688500,0.688700
1123819920,0.688600,0.688700,0.688600,0.688700
1123819980,0.688800,0.688800,0.688700,0.688700
1123820040,0.688800,0.688800,0.688600,0.688700
1123820100,0.688600,0.688700,0.688600,0.688700
1123820160,0.688600,0.688700,0.688600,0.688700
1123820220,0.688800,0.688800,0.688600,0.688700
1123820280,0.688600,0.688600,0.688600,0.688600
1123820820,0.688500,0.688500,0.688500,0.688500
1123820880,0.688600,0.688600,0.688500,0.688600
1123820940,0.688500,0.688500,0.688500,0.688500
1123821000,0.688600,0.688600,0.688500,0.688600
1123821240,0.688500,0.688500,0.688500,0.688500
1123821300,0.688600,0.688600,0.688500,0.688500
1123821360,0.688600,0.688600,0.688500,0.688600
1123821480,0.688500,0.688600,0.688500,0.688500
1123821600,0.688600,0.688600,0.688500,0.688500
1123821720,0.688600,0.688600,0.688500,0.688500
1123821780,0.688600,0.688600,0.688600,0.688600
1123821840,0.688500,0.688600,0.688500,0.688500
1123821900,0.688600,0.688600,0.688500,0.688600
1123821960,0.688500,0.688500,0.688500,0.688500
1123822020,0.688400,0.688500,0.688400,0.688500
1123822080,0.688400,0.688500,0.688400,0.688400
1123822140,0.688300,0.688500,0.688300,0.688500
1123822320,0.688600,0.688600,0.688600,0.688600
1123822380,0.688500,0.688600,0.688500,0.688500
1123822440,0.688600,0.688600,0.688500,0.688500
1123822500,0.688600,0.688700,0.688500,0.688700
1123822560,0.688600,0.688700,0.688600,0.688700
1123822620,0.688800,0.688800,0.688700,0.688800
1123822680,0.688900,0.688900,0.688800,0.688800
1123822740,0.688900,0.688900,0.688800,0.688900
1123822800,0.688800,0.688900,0.688800,0.688900
1123822860,0.688800,0.688900,0.688700,0.688800
1123822920,0.688700,0.688900,0.688700,0.688800
1123822980,0.688900,0.688900,0.688700,0.688800
1123823100,0.688900,0.688900,0.688800,0.688800
1123823160,0.688700,0.688800,0.688700,0.688700
1123823220,0.688600,0.688700,0.688500,0.688600
1123823280,0.688700,0.688700,0.688700,0.688700
1123823340,0.688800,0.688800,0.688700,0.688700
1123823520,0.688600,0.688600,0.688600,0.688600
1123823640,0.688700,0.688700,0.688600,0.688600
1123823820,0.688500,0.688500,0.688500,0.688500
1123823880,0.688600,0.688600,0.688500,0.688600
1123824000,0.688500,0.688500,0.688500,0.688500
1123824060,0.688600,0.688600,0.688500,0.688500
1123824120,0.688600,0.688600,0.688600,0.688600
1123824180,0.688500,0.688500,0.688500,0.688500
1123824240,0.688600,0.688600,0.688600,0.688600
1123824300,0.688500,0.688600,0.688500,0.688600
1123824480,0.688500,0.688600,0.688500,0.688500
1123824540,0.688400,0.688500,0.688400,0.688500
1123824900,0.688600,0.688600,0.688600,0.688600
1123824960,0.688500,0.688500,0.688500,0.688500
1123825020,0.688600,0.688600,0.688500,0.688600
1123825080,0.688500,0.688600,0.688500,0.688600
1123825140,0.688500,0.688500,0.688500,0.688500
1123825260,0.688600,0.688600,0.688600,0.688600
1123825380,0.688500,0.688600,0.688500,0.688600
1123825440,0.688500,0.688500,0.688500,0.688500
1123825500,0.688600,0.688600,0.688600,0.688600
1123825560,0.688500,0.688600,0.688500,0.688600
1123825620,0.688500,0.688600,0.688500,0.688600
1123825680,0.688500,0.688500,0.688400,0.688400
1123825740,0.688500,0.688500,0.688500,0.688500
1123825860,0.688600,0.688600,0.688500,0.688600
1123825980,0.688500,0.688600,0.688500,0.688500
1123826040,0.688600,0.688600,0.688500,0.688500
1123826100,0.688600,0.688600,0.688500,0.688500
1123826160,0.688600,0.688600,0.688500,0.688500
1123826220,0.688600,0.688600,0.688500,0.688500
1123826280,0.688600,0.688600,0.688500,0.688600
1123826340,0.688500,0.688500,0.688500,0.688500
1123826400,0.688600,0.688600,0.688500,0.688500
1123826460,0.688400,0.688500,0.688400,0.688500
1123826520,0.688600,0.688600,0.688400,0.688500
1123826580,0.688400,0.688500,0.688400,0.688500
1123826640,0.688600,0.688600,0.688500,0.688500
1123826700,0.688600,0.688600,0.688500,0.688600
1123826760,0.688500,0.688600,0.688400,0.688400
1123826820,0.688500,0.688500,0.688400,0.688500
1123826880,0.688400,0.688400,0.688400,0.688400
1123826940,0.688300,0.688400,0.688300,0.688400
1123827060,0.688500,0.688500,0.688400,0.688400
1123827120,0.688500,0.688500,0.688400,0.688400
1123827180,0.688500,0.688500,0.688400,0.688400
1123827240,0.688500,0.688500,0.688400,0.688400
1123827300,0.688300,0.688400,0.688300,0.688400
1123827360,0.688300,0.688400,0.688200,0.688300
1123827420,0.688200,0.688400,0.688200,0.688400
1123827480,0.688300,0.688400,0.688200,0.688300
1123827540,0.688400,0.688400,0.688300,0.688300
1123827600,0.688400,0.688400,0.688300,0.688300
1123827660,0.688400,0.688400,0.688300,0.688300
1123827720,0.688400,0.688400,0.688300,0.688300
1123827780,0.688200,0.688400,0.688200,0.688300
1123827840,0.688400,0.688400,0.688300,0.688400
1123827900,0.688300,0.688400,0.688300,0.688400
1123827960,0.688300,0.688300,0.688300,0.688300
1123828080,0.688400,0.688400,0.688300,0.688300
1123828140,0.688200,0.688300,0.688200,0.688200
1123828200,0.688300,0.688300,0.688200,0.688300
1123828560,0.688200,0.688300,0.688200,0.688300
1123828620,0.688200,0.688300,0.688200,0.688200
1123828680,0.688100,0.688200,0.688100,0.688200
1123828800,0.688100,0.688100,0.687900,0.687900
1123828860,0.688000,0.688000,0.687900,0.688000
1123828920,0.688100,0.688100,0.688000,0.688000
1123828980,0.688100,0.688100,0.688000,0.688100
1123829040,0.688000,0.688000,0.688000,0.688000
1123829100,0.688100,0.688200,0.688000,0.688100
1123829160,0.688200,0.688200,0.688100,0.688100
1123829220,0.688200,0.688200,0.688200,0.688200
1123829280,0.688100,0.688200,0.688100,0.688200
1123829400,0.688100,0.688100,0.688100,0.688100
1123829460,0.688200,0.688200,0.688100,0.688200
1123829520,0.688100,0.688200,0.688100,0.688200
1123829580,0.688100,0.688300,0.688100,0.688200
1123829640,0.688300,0.688300,0.688200,0.688200
1123829700,0.688300,0.688300,0.688200,0.688200
1123829760,0.688100,0.688100,0.688100,0.688100
1123829820,0.688200,0.688200,0.688100,0.688100
1123829880,0.688200,0.688200,0.688100,0.688100
1123829940,0.688000,0.688200,0.688000,0.688100
1123830000,0.688200,0.688200,0.688000,0.688100
1123830060,0.688200,0.688200,0.688000,0.688000
1123830120,0.688100,0.688100,0.688000,0.688100
1123830180,0.688000,0.688200,0.688000,0.688200
1123830240,0.688100,0.688300,0.688100,0.688300
1123830300,0.688200,0.688300,0.688200,0.688300
1123830360,0.688200,0.688300,0.688200,0.688300
1123830420,0.688200,0.688400,0.688200,0.688200
1123830480,0.688300,0.688300,0.688300,0.688300
1123830540,0.688400,0.688400,0.688300,0.688300
1123830660,0.688400,0.688400,0.688300,0.688300
1123830720,0.688400,0.688400,0.688400,0.688400
1123830780,0.688300,0.688400,0.688300,0.688400
1123830840,0.688500,0.688500,0.688400,0.688500
1123830900,0.688400,0.688500,0.688400,0.688500
1123830960,0.688400,0.688500,0.688400,0.688500
1123831020,0.688400,0.688600,0.688400,0.688600
1123831080,0.688500,0.688600,0.688500,0.688500
1123831140,0.688400,0.688500,0.688400,0.688500
1123831200,0.688400,0.688500,0.688400,0.688400
1123831260,0.688500,0.688500,0.688400,0.688400
1123831380,0.688500,0.688500,0.688400,0.688400
1123831440,0.688500,0.688500,0.688400,0.688400
1123831500,0.688300,0.688400,0.688200,0.688300
1123831560,0.688400,0.688400,0.688300,0.688300
1123831680,0.688400,0.688400,0.688200,0.688200
1123831740,0.688300,0.688300,0.688100,0.688200
1123831800,0.688300,0.688300,0.688200,0.688200
1123831920,0.688300,0.688300,0.688200,0.688200
1123831980,0.688300,0.688300,0.688200,0.688300
1123832040,0.688400,0.688400,0.688100,0.688200
1123832100,0.688100,0.688200,0.688100,0.688200
1123832160,0.688100,0.688200,0.688100,0.688200
1123832220,0.688100,0.688100,0.688100,0.688100
1123832280,0.688200,0.688200,0.688100,0.688100
1123832340,0.688200,0.688200,0.688000,0.688000
1123832400,0.688100,0.688100,0.688000,0.688100
1123832460,0.688200,0.688200,0.688100,0.688100
1123832580,0.688000,0.688100,0.688000,0.688100
1123832700,0.688000,0.688100,0.688000,0.688000
1123832760,0.687900,0.687900,0.687800,0.687800
1123832820,0.687900,0.687900,0.687600,0.687700
1123832880,0.687800,0.687800,0.687700,0.687800
1123832940,0.687900,0.688000,0.687900,0.687900
1123833000,0.688000,0.688000,0.687900,0.687900
1123833060,0.688000,0.688000,0.687900,0.688000
1123833180,0.687900,0.688000,0.687900,0.687900
1123833240,0.688000,0.688000,0.687900,0.687900
1123833300,0.688000,0.688000,0.688000,0.688000
1123833360,0.688100,0.688100,0.688000,0.688000
1123833420,0.687900,0.687900,0.687800,0.687900
1123833480,0.687800,0.687800,0.687600,0.687700
1123833540,0.687600,0.687800,0.687600,0.687700
1123833600,0.687800,0.687800,0.687700,0.687700
1123833660,0.687800,0.687900,0.687700,0.687800
1123833720,0.687700,0.687700,0.687500,0.687500
1123833780,0.687400,0.687600,0.687400,0.687400
1123833840,0.687500,0.687600,0.687500,0.687600
1123833900,0.687500,0.687700,0.687500,0.687600
1123833960,0.687700,0.687700,0.687500,0.687500
1123834020,0.687600,0.687600,0.687500,0.687600
1123834080,0.687700,0.687700,0.687600,0.687700
1123834200,0.687600,0.687700,0.687600,0.687700
1123834260,0.687600,0.687600,0.687600,0.687600
1123834320,0.687700,0.687700,0.687600,0.687600
1123834380,0.687500,0.687600,0.687500,0.687600
1123834500,0.687500,0.687700,0.687500,0.687700
1123834560,0.687800,0.687800,0.687600,0.687700
1123834620,0.687600,0.687600,0.687400,0.687400
1123834680,0.687500,0.687500,0.687500,0.687500
1123834740,0.687400,0.687500,0.687400,0.687400
1123834800,0.687500,0.687600,0.687400,0.687500
1123834860,0.687400,0.687500,0.687300,0.687300
1123834920,0.687400,0.687400,0.687300,0.687300
1123834980,0.687400,0.687400,0.687100,0.687100
1123835040,0.687200,0.687400,0.687000,0.687200
1123835100,0.687300,0.687300,0.687200,0.687200
1123835160,0.687300,0.687300,0.687200,0.687200
1123835220,0.687300,0.687300,0.687000,0.687000
1123835280,0.687100,0.687100,0.686900,0.687000
1123835340,0.686900,0.687100,0.686900,0.687100
1123835400,0.687000,0.687200,0.687000,0.687100
1123835460,0.687200,0.687200,0.687100,0.687100
1123835520,0.687200,0.687200,0.687000,0.687000
1123835580,0.687100,0.687100,0.687000,0.687100
1123835640,0.687000,0.687200,0.687000,0.687200
1123835700,0.687100,0.687100,0.687000,0.687100
1123835760,0.687000,0.687100,0.687000,0.687000
1123835820,0.687100,0.687100,0.687100,0.687100
1123835880,0.687000,0.687000,0.686800,0.686900
1123835940,0.687000,0.687000,0.686800,0.686800
1123836000,0.686900,0.686900,0.686800,0.686900
1123836060,0.686800,0.687000,0.686800,0.687000
1123836120,0.686900,0.687000,0.686800,0.686900
1123836180,0.686800,0.686900,0.686800,0.686900
1123836240,0.686800,0.686800,0.686800,0.686800
1123836300,0.686900,0.686900,0.686800,0.686800
1123836360,0.686900,0.686900,0.686800,0.686900
1123836420,0.686800,0.686900,0.686800,0.686800
1123836480,0.686900,0.687000,0.686800,0.686800
1123836540,0.686700,0.686800,0.686700,0.686800
1123836600,0.686900,0.686900,0.686800,0.686900
1123836660,0.687000,0.687000,0.686800,0.686900
1123836720,0.686800,0.686900,0.686800,0.686800
1123836780,0.686900,0.686900,0.686800,0.686800
1123836840,0.686700,0.686800,0.686700,0.686800
1123836900,0.686700,0.686700,0.686700,0.686700
1123836960,0.686600,0.686700,0.686600,0.686700
1123837020,0.686600,0.686700,0.686600,0.686600
1123837080,0.686500,0.686600,0.686500,0.686600
1123837140,0.686500,0.686600,0.686500,0.686600
1123837200,0.686700,0.686800,0.686700,0.686800
1123837260,0.686700,0.686800,0.686700,0.686700
1123837320,0.686600,0.686600,0.686600,0.686600
1123837380,0.686700,0.686700,0.686500,0.686600
1123837500,0.686500,0.686600,0.686500,0.686600
1123837560,0.686500,0.686600,0.686500,0.686600
1123837620,0.686700,0.686700,0.686600,0.686600
1123837680,0.686500,0.686600,0.686500,0.686600
1123837740,0.686500,0.686500,0.686500,0.686500
1123837800,0.686600,0.686700,0.686500,0.686600
1123837860,0.686700,0.686700,0.686600,0.686600
1123837920,0.686700,0.686700,0.686600,0.686600
1123837980,0.686700,0.686700,0.686600,0.686700
1123838040,0.686600,0.686700,0.686600,0.686700
