time,open,high,low,close
1342065600,0.788880,0.788970,0.788880,0.788970
1342065660,0.788960,0.788960,0.788940,0.788940
1342065720,0.788930,0.788940,0.788830,0.788870
1342065780,0.788860,0.788860,0.788820,0.788840
1342065840,0.788850,0.788880,0.788810,0.788860
1342065900,0.788850,0.788860,0.788830,0.788850
1342065960,0.788840,0.788930,0.788830,0.788920
1342066020,0.788910,0.789010,0.788900,0.789010
1342066080,0.789000,0.789060,0.788990,0.789020
1342066140,0.789030,0.789050,0.788920,0.789030
1342066200,0.789040,0.789050,0.788980,0.789000
1342066260,0.789020,0.789060,0.788950,0.788980
1342066320,0.788970,0.789020,0.788960,0.789020
1342066380,0.789010,0.789020,0.788940,0.788950
1342066440,0.788940,0.788980,0.788940,0.788960
1342066500,0.788970,0.789020,0.788970,0.789020
1342066560,0.789010,0.789010,0.788990,0.789010
1342066620,0.789000,0.789100,0.789000,0.789100
1342066680,0.789090,0.789160,0.789090,0.789090
1342066740,0.789110,0.789130,0.789030,0.789030
1342066800,0.789020,0.789050,0.788960,0.789010
1342066860,0.789020,0.789020,0.788960,0.789000
1342066920,0.789010,0.789010,0.788960,0.789000
1342066980,0.789010,0.789020,0.788940,0.788940
1342067040,0.788950,0.789020,0.788950,0.788990
1342067100,0.788980,0.789000,0.788970,0.788990
1342067160,0.788980,0.788990,0.788960,0.788970
1342067220,0.788960,0.789100,0.788950,0.789030
1342067280,0.789040,0.789040,0.788970,0.788980
1342067340,0.788990,0.789050,0.788960,0.789040
1342067400,0.789030,0.789030,0.789010,0.789020
1342067460,0.789010,0.789060,0.788990,0.789050
1342067520,0.789060,0.789070,0.789010,0.789060
1342067580,0.789050,0.789080,0.789040,0.789070
1342067640,0.789060,0.789150,0.789040,0.789140
1342067700,0.789130,0.789140,0.789080,0.789120
1342067760,0.789130,0.789160,0.789130,0.789130
1342067820,0.789120,0.789130,0.789110,0.789130
1342067880,0.789120,0.789130,0.789100,0.789130
1342067940,0.789140,0.789150,0.789110,0.789150
1342068000,0.789160,0.789160,0.789150,0.789150
1342068060,0.789160,0.789190,0.789140,0.789160
1342068120,0.789170,0.789250,0.789160,0.789240
1342068180,0.789230,0.789250,0.789200,0.789250
1342068240,0.789270,0.789320,0.789230,0.789240
1342068300,0.789260,0.789280,0.789260,0.789260
1342068360,0.789240,0.789510,0.789240,0.789400
1342068420,0.789390,0.789470,0.789390,0.789450
1342068480,0.789460,0.789550,0.789440,0.789530
1342068540,0.789500,0.789500,0.789440,0.789490
1342068600,0.789500,0.789570,0.789480,0.789570
1342068660,0.789550,0.789550,0.789450,0.789490
1342068720,0.789500,0.789620,0.789460,0.789620
1342068780,0.789610,0.789620,0.789510,0.789520
1342068840,0.789510,0.789550,0.789490,0.789530
1342068900,0.789500,0.789520,0.789450,0.789510
1342068960,0.789530,0.789550,0.789520,0.789530
1342069020,0.789520,0.789540,0.789520,0.789540
1342069080,0.789520,0.789520,0.789460,0.789470
1342069140,0.789490,0.789490,0.789330,0.789330
1342069200,0.789340,0.789510,0.789300,0.789410
1342069260,0.789420,0.789460,0.789420,0.789450
