time,open,high,low,close
1471406400,1.127340,1.127350,1.127260,1.127350
1471406460,1.127370,1.127370,1.127300,1.127310
1471406520,1.127290,1.127320,1.127270,1.127270
1471406580,1.127280,1.127280,1.127130,1.127130
1471406640,1.127140,1.127140,1.127090,1.127130
1471406700,1.127120,1.127140,1.127080,1.127140
1471406760,1.127140,1.127290,1.127140,1.127290
1471406820,1.127290,1.127310,1.127250,1.127250
1471406880,1.127270,1.127280,1.127240,1.127250
1471406940,1.127270,1.127320,1.127270,1.127300
1471407000,1.127310,1.127380,1.127300,1.127380
1471407060,1.127360,1.127420,1.127340,1.127380
1471407120,1.127400,1.127400,1.127380,1.127380
1471407180,1.127400,1.127400,1.127340,1.127360
1471407240,1.127350,1.127360,1.127330,1.127330
1471407300,1.127330,1.127350,1.127320,1.127330
1471407360,1.127350,1.127350,1.127300,1.127320
1471407420,1.127310,1.127330,1.127300,1.127310
1471407480,1.127340,1.127420,1.127340,1.127420
1471407540,1.127400,1.127440,1.127400,1.127430
1471407600,1.127420,1.127420,1.127360,1.127400
1471407660,1.127410,1.127480,1.127400,1.127450
1471407720,1.127470,1.127550,1.127460,1.127540
1471407780,1.127540,1.127540,1.127360,1.127370
1471407840,1.127340,1.127340,1.127230,1.127300
1471407900,1.127280,1.127300,1.127280,1.127280
1471407960,1.127280,1.127340,1.127280,1.127340
1471408020,1.127350,1.127430,1.127350,1.127400
1471408080,1.127390,1.127390,1.127340,1.127340
1471408140,1.127330,1.127350,1.127210,1.127270
1471408200,1.127260,1.127260,1.127150,1.127150
1471408260,1.127140,1.127150,1.127100,1.127100
1471408320,1.127120,1.127150,1.127100,1.127100
1471408380,1.127110,1.127140,1.127110,1.127140
1471408440,1.127120,1.127140,1.127100,1.127130
1471408500,1.127140,1.127230,1.127100,1.127230
1471408560,1.127230,1.127240,1.127150,1.127150
1471408620,1.127150,1.127150,1.127120,1.127120
1471408680,1.127140,1.127210,1.127130,1.127210
1471408740,1.127230,1.127250,1.127230,1.127250
1471408800,1.127250,1.127250,1.127250,1.127250
1471408860,1.127270,1.127350,1.127270,1.127350
1471408920,1.127330,1.127330,1.127250,1.127250
1471408980,1.127260,1.127320,1.127250,1.127320
1471409040,1.127320,1.127370,1.127320,1.127370
1471409100,1.127360,1.127370,1.127320,1.127350
1471409160,1.127330,1.127330,1.127300,1.127300
1471409220,1.127280,1.127280,1.127210,1.127210
1471409280,1.127210,1.127210,1.126950,1.126950
1471409340,1.126940,1.126940,1.126870,1.126890
1471409400,1.126880,1.126950,1.126820,1.126890
1471409460,1.126890,1.126930,1.126890,1.126900
1471409520,1.126880,1.126890,1.126590,1.126810
1471409580,1.126850,1.126850,1.126530,1.126550
1471409640,1.126530,1.126660,1.126530,1.126660
1471409700,1.126690,1.126740,1.126530,1.126530
1471409760,1.126540,1.126690,1.126520,1.126530
1471409820,1.126540,1.126790,1.126540,1.126780
1471409880,1.126790,1.126820,1.126720,1.126750
1471409940,1.126750,1.126750,1.126630,1.126670
1471410000,1.126700,1.126700,1.126540,1.126540
1471410060,1.126560,1.126640,1.126560,1.126590
1471410120,1.126600,1.126620,1.126490,1.126510
1471410180,1.126530,1.126540,1.126360,1.126490
1471410240,1.126490,1.126490,1.126330,1.126340
1471410300,1.126350,1.126350,1.126110,1.126110
1471410360,1.126110,1.126180,1.126090,1.126160
1471410420,1.126160,1.126200,1.126130,1.126140
1471410480,1.126140,1.126170,1.126090,1.126120
1471410540,1.126100,1.126280,1.126100,1.126240
1471410600,1.126230,1.126270,1.126210,1.126250
1471410660,1.126270,1.126310,1.126250,1.126310
1471410720,1.126330,1.126510,1.126330,1.126470
1471410780,1.126470,1.126470,1.126270,1.126300
1471410840,1.126280,1.126350,1.126230,1.126320
1471410900,1.126310,1.126310,1.126170,1.126170
1471410960,1.126150,1.126210,1.126150,1.126180
1471411020,1.126190,1.126200,1.126110,1.126200
1471411080,1.126190,1.126320,1.126160,1.126270
1471411140,1.126280,1.126350,1.126230,1.126330
1471411200,1.126340,1.126380,1.126100,1.126150
1471411260,1.126140,1.126210,1.126100,1.126150
1471411320,1.126160,1.126170,1.126060,1.126060
1471411380,1.126080,1.126190,1.126070,1.126090
1471411440,1.126080,1.126140,1.126020,1.126140
1471411500,1.126150,1.126160,1.125950,1.126010
1471411560,1.126040,1.126090,1.126040,1.126070
1471411620,1.126040,1.126040,1.125780,1.125900
1471411680,1.125900,1.125900,1.125830,1.125890
1471411740,1.125900,1.125960,1.125780,1.125780
1471411800,1.125760,1.125830,1.125740,1.125780
1471411860,1.125800,1.125840,1.125790,1.125840
1471411920,1.125850,1.125990,1.125850,1.125980
1471411980,1.125980,1.126040,1.125980,1.126020
1471412040,1.126030,1.126110,1.126000,1.126080
1471412100,1.126090,1.126150,1.126080,1.126140
1471412160,1.126140,1.126170,1.126100,1.126140
1471412220,1.126140,1.126180,1.126050,1.126090
1471412280,1.126090,1.126090,1.126050,1.126080
1471412340,1.126070,1.126080,1.126030,1.126080
1471412400,1.126060,1.126080,1.126050,1.126070
1471412460,1.126080,1.126090,1.126050,1.126090
1471412520,1.126120,1.126190,1.126040,1.126100
1471412580,1.126110,1.126180,1.126080,1.126160
1471412640,1.126140,1.126150,1.126130,1.126140
1471412700,1.126150,1.126190,1.126090,1.126190
1471412760,1.126200,1.126350,1.126200,1.126300
1471412820,1.126300,1.126310,1.126280,1.126310
1471412880,1.126300,1.126320,1.126290,1.126300
1471412940,1.126290,1.126330,1.126290,1.126290
1471413000,1.126290,1.126290,1.126140,1.126150
1471413060,1.126140,1.126170,1.126010,1.126010
1471413120,1.126020,1.126020,1.125940,1.125940
1471413180,1.125950,1.125950,1.125880,1.125900
1471413240,1.125910,1.125910,1.125860,1.125860
1471413300,1.125830,1.125900,1.125830,1.125900
1471413360,1.125910,1.125970,1.125900,1.125970
1471413420,1.125980,1.126080,1.125970,1.126080
1471413480,1.126080,1.126370,1.126080,1.126330
1471413540,1.126350,1.126390,1.126160,1.126390
1471413600,1.126410,1.126560,1.126390,1.126520
1471413660,1.126530,1.126630,1.126450,1.126480
1471413720,1.126490,1.126530,1.126350,1.126390
1471413780,1.126370,1.126390,1.126290,1.126350
1471413840,1.126320,1.126330,1.126230,1.126240
1471413900,1.126240,1.126370,1.126230,1.126340
1471413960,1.126340,1.126700,1.126340,1.126700
1471414020,1.126720,1.126840,1.126580,1.126610
1471414080,1.126600,1.126740,1.126600,1.126660
1471414140,1.126660,1.126720,1.126630,1.126720
1471414200,1.126720,1.126730,1.126520,1.126540
1471414260,1.126540,1.126540,1.126450,1.126510
1471414320,1.126490,1.126640,1.126490,1.126580
1471414380,1.126570,1.126680,1.126570,1.126620
1471414440,1.126640,1.126820,1.126630,1.126820
1471414500,1.126800,1.126800,1.126660,1.126750
1471414560,1.126760,1.126900,1.126750,1.126890
1471414620,1.126890,1.127000,1.126840,1.127000
1471414680,1.126990,1.127040,1.126930,1.126990
1471414740,1.126990,1.127100,1.126960,1.127100
1471414800,1.127090,1.127190,1.126990,1.127000
1471414860,1.126990,1.127070,1.126920,1.126920
1471414920,1.126900,1.127000,1.126820,1.126900
1471414980,1.126890,1.126890,1.126840,1.126850
1471415040,1.126890,1.126900,1.126730,1.126730
1471415100,1.126740,1.126780,1.126710,1.126730
1471415160,1.126720,1.126780,1.126700,1.126780
