time,open,high,low,close
1052798400,0.647100,0.647100,0.647100,0.647100
1052798520,0.647200,0.647400,0.647200,0.647300
1052798580,0.647400,0.647500,0.647300,0.647400
1052798640,0.647500,0.647600,0.647200,0.647200
1052798700,0.647300,0.647400,0.647300,0.647400
1052798760,0.647500,0.647900,0.647400,0.647700
1052798820,0.647600,0.647800,0.647600,0.647600
1052798880,0.647700,0.648200,0.647700,0.648200
1052798940,0.648100,0.648100,0.648000,0.648100
1052799000,0.648000,0.648200,0.647900,0.648100
1052799060,0.648200,0.648400,0.648000,0.648100
1052799120,0.648300,0.648800,0.648300,0.648800
1052799180,0.648900,0.648900,0.648500,0.648500
1052799240,0.648600,0.648700,0.648500,0.648700
1052799300,0.648800,0.649200,0.648800,0.649000
1052799360,0.648900,0.649000,0.648900,0.649000
1052799420,0.648900,0.648900,0.648800,0.648800
1052799480,0.648700,0.648800,0.648700,0.648800
1052799540,0.648700,0.648800,0.648300,0.648300
1052799600,0.648400,0.648500,0.648300,0.648500
1052799660,0.648600,0.648700,0.648500,0.648700
1052799720,0.648600,0.648700,0.648500,0.648700
1052799780,0.648600,0.648600,0.648500,0.648500
1052800140,0.648600,0.648700,0.648500,0.648700
1052800200,0.648600,0.648900,0.648600,0.648900
1052800320,0.648800,0.648900,0.648800,0.648900
1052800380,0.649000,0.649200,0.649000,0.649000
1052800560,0.648900,0.648900,0.648700,0.648700
1052800620,0.648800,0.648800,0.648500,0.648500
1052800680,0.648600,0.648900,0.648600,0.648700
1052800740,0.648800,0.648800,0.648800,0.648800
1052800800,0.648700,0.648900,0.648700,0.648700
1052800860,0.648800,0.648900,0.648700,0.648800
1052800920,0.648700,0.648900,0.648700,0.648900
1052800980,0.648800,0.648800,0.648700,0.648700
1052801040,0.648600,0.648700,0.648500,0.648700
1052801100,0.648600,0.648700,0.648500,0.648600
1052801160,0.648500,0.648500,0.648500,0.648500
1052801280,0.648400,0.648500,0.648300,0.648500
1052801340,0.648400,0.648500,0.648300,0.648500
1052801400,0.648400,0.648400,0.648300,0.648300
1052801460,0.648400,0.648400,0.648300,0.648400
1052801520,0.648500,0.648500,0.648500,0.648500
1052801580,0.648400,0.648500,0.648300,0.648500
1052802060,0.648600,0.648700,0.648600,0.648700
1052802120,0.648600,0.648800,0.648500,0.648700
1052802180,0.648600,0.648700,0.648600,0.648700
1052802360,0.648600,0.648600,0.648500,0.648500
1052802420,0.648600,0.648700,0.648600,0.648700
1052802480,0.648800,0.648800,0.648800,0.648800
1052802540,0.648900,0.649000,0.648800,0.648900
1052802600,0.649000,0.649000,0.649000,0.649000
1052802660,0.648900,0.648900,0.648900,0.648900
1052802720,0.648800,0.648900,0.648800,0.648900
1052802780,0.649000,0.649000,0.648900,0.648900
1052802840,0.649000,0.649000,0.649000,0.649000
1052803020,0.648900,0.648900,0.648900,0.648900
1052803080,0.649000,0.649000,0.649000,0.649000
1052803260,0.648900,0.648900,0.648900,0.648900
1052803320,0.649000,0.649000,0.648900,0.648900
1052803440,0.649000,0.649000,0.649000,0.649000
1052803560,0.648900,0.649000,0.648900,0.649000
1052803620,0.648900,0.649000,0.648900,0.649000
1052803740,0.648900,0.649000,0.648800,0.649000
1052803980,0.648900,0.649000,0.648900,0.649000
1052804580,0.649100,0.649100,0.649000,0.649000
1052804820,0.648900,0.648900,0.648900,0.648900
