time,open,high,low,close
1656475200,0.862720,0.862800,0.862720,0.862770
1656475260,0.862780,0.862830,0.862740,0.862820
1656475320,0.862830,0.862830,0.862710,0.862710
1656475380,0.862710,0.862720,0.862630,0.862680
1656475440,0.862680,0.862720,0.862670,0.862710
1656475500,0.862700,0.862780,0.862700,0.862770
1656475560,0.862770,0.862790,0.862760,0.862760
1656475620,0.862770,0.862770,0.862670,0.862680
1656475680,0.862690,0.862740,0.862670,0.862730
1656475740,0.862750,0.862800,0.862710,0.862780
1656475800,0.862770,0.862790,0.862750,0.862780
1656475860,0.862780,0.862790,0.862740,0.862740
1656475920,0.862740,0.862770,0.862710,0.862720
1656475980,0.862740,0.862780,0.862740,0.862760
1656476040,0.862760,0.862790,0.862730,0.862730
1656476100,0.862730,0.862780,0.862730,0.862760
1656476160,0.862770,0.862790,0.862730,0.862790
1656476220,0.862770,0.862810,0.862760,0.862780
1656476280,0.862790,0.862800,0.862770,0.862790
1656476340,0.862790,0.862800,0.862710,0.862720
1656476400,0.862720,0.862770,0.862720,0.862760
1656476460,0.862760,0.862780,0.862750,0.862760
1656476520,0.862740,0.862780,0.862710,0.862760
1656476580,0.862740,0.862770,0.862740,0.862760
1656476640,0.862760,0.862800,0.862760,0.862790
1656476700,0.862810,0.862810,0.862770,0.862810
1656476760,0.862800,0.862810,0.862720,0.862720
1656476820,0.862710,0.862830,0.862710,0.862780
1656476880,0.862770,0.862770,0.862680,0.862680
1656476940,0.862690,0.862690,0.862630,0.862650
1656477000,0.862640,0.862660,0.862250,0.862290
1656477060,0.862290,0.862300,0.861510,0.861520
1656477120,0.861530,0.861640,0.861290,0.861470
1656477180,0.861470,0.861530,0.861280,0.861510
1656477240,0.861490,0.861660,0.861420,0.861440
1656477300,0.861440,0.861510,0.861200,0.861330
1656477360,0.861330,0.861440,0.861250,0.861250
1656477420,0.861250,0.861340,0.861190,0.861190
1656477480,0.861190,0.861290,0.861180,0.861250
1656477540,0.861240,0.861280,0.861090,0.861130
1656477600,0.861120,0.861170,0.861110,0.861150
1656477660,0.861150,0.861250,0.861150,0.861210
1656477720,0.861240,0.861260,0.861050,0.861110
1656477780,0.861090,0.861120,0.861030,0.861080
1656477840,0.861070,0.861160,0.861060,0.861060
1656477900,0.861060,0.861090,0.860990,0.861000
1656477960,0.861020,0.861020,0.860900,0.860920
1656478020,0.860940,0.860980,0.860750,0.860840
1656478080,0.860840,0.860860,0.860700,0.860710
1656478140,0.860730,0.860780,0.860490,0.860490
1656478200,0.860480,0.860730,0.860370,0.860650
1656478260,0.860660,0.860830,0.860620,0.860790
1656478320,0.860790,0.861070,0.860780,0.861010
1656478380,0.860990,0.861080,0.860910,0.861080
1656478440,0.861080,0.861100,0.861000,0.861030
1656478500,0.861020,0.861090,0.861020,0.861070
1656478560,0.861080,0.861210,0.861040,0.861210
1656478620,0.861210,0.861280,0.861160,0.861160
1656478680,0.861140,0.861250,0.861130,0.861190
1656478740,0.861190,0.861240,0.861100,0.861120
1656478800,0.861110,0.861310,0.861070,0.861230
1656478860,0.861230,0.861280,0.861130,0.861180
1656478920,0.861180,0.861360,0.861180,0.861300
1656478980,0.861290,0.861330,0.861230,0.861310
1656479040,0.861310,0.861340,0.861250,0.861320
1656479100,0.861340,0.861360,0.861280,0.861360
1656479160,0.861350,0.861350,0.861280,0.861300
1656479220,0.861310,0.861520,0.861300,0.861520
1656479280,0.861510,0.861590,0.861490,0.861580
1656479340,0.861550,0.861550,0.861460,0.861500
1656479400,0.861510,0.861560,0.861470,0.861510
1656479460,0.861500,0.861670,0.861500,0.861630
1656479520,0.861660,0.861690,0.861580,0.861580
1656479580,0.861570,0.861580,0.861490,0.861490
1656479640,0.861500,0.861570,0.861500,0.861570
1656479700,0.861560,0.861560,0.861490,0.861530
1656479760,0.861530,0.861560,0.861490,0.861560
1656479820,0.861570,0.861610,0.861530,0.861550
1656479880,0.861570,0.861780,0.861550,0.861760
1656479940,0.861770,0.861800,0.861630,0.861710
1656480000,0.861710,0.861740,0.861660,0.861680
1656480060,0.861680,0.861760,0.861670,0.861710
1656480120,0.861700,0.861750,0.861690,0.861710
1656480180,0.861720,0.861780,0.861620,0.861640
1656480240,0.861640,0.861720,0.861630,0.861720
1656480300,0.861730,0.861750,0.861650,0.861650
1656480360,0.861660,0.861670,0.861580,0.861640
1656480420,0.861650,0.861710,0.861610,0.861670
1656480480,0.861670,0.861690,0.861650,0.861670
1656480540,0.861650,0.861670,0.861590,0.861590
1656480600,0.861580,0.861640,0.861560,0.861590
1656480660,0.861580,0.861620,0.861510,0.861540
1656480720,0.861560,0.861580,0.861510,0.861570
1656480780,0.861550,0.861570,0.861420,0.861460
1656480840,0.861440,0.861510,0.861420,0.861430
1656480900,0.861440,0.861490,0.861430,0.861480
1656480960,0.861470,0.861500,0.861440,0.861460
1656481020,0.861440,0.861470,0.861390,0.861460
1656481080,0.861450,0.861450,0.861300,0.861430
1656481140,0.861420,0.861480,0.861360,0.861470
1656481200,0.861470,0.861470,0.861410,0.861470
1656481260,0.861470,0.861550,0.861420,0.861540
1656481320,0.861550,0.861640,0.861520,0.861600
1656481380,0.861590,0.861620,0.861550,0.861590
1656481440,0.861600,0.861620,0.861550,0.861590
1656481500,0.861570,0.861610,0.861540,0.861550
1656481560,0.861540,0.861540,0.861420,0.861420
1656481620,0.861410,0.861520,0.861410,0.861510
1656481680,0.861500,0.861560,0.861400,0.861430
1656481740,0.861430,0.861450,0.861350,0.861410
1656481800,0.861410,0.861550,0.861410,0.861530
1656481860,0.861540,0.861570,0.861460,0.861570
1656481920,0.861580,0.861600,0.861530,0.861550
1656481980,0.861560,0.861560,0.861480,0.861540
1656482040,0.861520,0.861520,0.861470,0.861470
1656482100,0.861460,0.861530,0.861420,0.861490
1656482160,0.861500,0.861640,0.861480,0.861570
1656482220,0.861570,0.861610,0.861520,0.861610
1656482280,0.861620,0.861700,0.861550,0.861620
1656482340,0.861640,0.861650,0.861410,0.861480
1656482400,0.861490,0.861580,0.861360,0.861400
1656482460,0.861410,0.861500,0.861360,0.861420
1656482520,0.861430,0.861470,0.861310,0.861460
1656482580,0.861450,0.861500,0.861330,0.861350
1656482640,0.861340,0.861340,0.860930,0.861010
1656482700,0.860990,0.861050,0.860840,0.860870
1656482760,0.860880,0.860950,0.860820,0.860900
1656482820,0.860890,0.860950,0.860790,0.860910
1656482880,0.860920,0.861070,0.860860,0.861000
1656482940,0.861010,0.861010,0.860740,0.860770
1656483000,0.860770,0.860800,0.860510,0.860510
1656483060,0.860520,0.860730,0.860510,0.860680
1656483120,0.860670,0.860710,0.860570,0.860570
1656483180,0.860580,0.860640,0.860400,0.860450
1656483240,0.860450,0.860500,0.860350,0.860350
1656483300,0.860360,0.860430,0.860270,0.860330
1656483360,0.860330,0.860420,0.860300,0.860390
1656483420,0.860380,0.860650,0.860360,0.860650
1656483480,0.860650,0.860750,0.860650,0.860740
1656483540,0.860760,0.860890,0.860710,0.860860
1656483600,0.860850,0.861010,0.860780,0.860910
1656483660,0.860920,0.861070,0.860920,0.861000
1656483720,0.861010,0.861050,0.860950,0.860990
