time,open,high,low,close
1126065600,0.679100,0.679100,0.679000,0.679100
1126065660,0.679200,0.679200,0.679200,0.679200
1126065780,0.679100,0.679200,0.679100,0.679100
1126065840,0.679200,0.679200,0.679100,0.679200
1126065900,0.679100,0.679100,0.679100,0.679100
1126065960,0.679000,0.679100,0.679000,0.679100
1126066020,0.679000,0.679100,0.679000,0.679000
1126066080,0.679100,0.679100,0.679000,0.679000
1126066140,0.678900,0.678900,0.678900,0.678900
1126066200,0.679000,0.679100,0.679000,0.679100
1126066320,0.679200,0.679200,0.679100,0.679100
1126066380,0.679200,0.679200,0.679100,0.679200
1126066440,0.679100,0.679200,0.679100,0.679200
1126066500,0.679100,0.679200,0.679100,0.679200
1126066680,0.679100,0.679200,0.679100,0.679200
1126066740,0.679100,0.679200,0.679100,0.679200
1126066800,0.679100,0.679200,0.679100,0.679200
1126066860,0.679100,0.679200,0.679000,0.679200
1126066980,0.679100,0.679100,0.679100,0.679100
1126067040,0.679000,0.679100,0.679000,0.679100
1126067100,0.679200,0.679200,0.679100,0.679100
1126067220,0.679200,0.679200,0.679100,0.679100
1126067280,0.679200,0.679200,0.679100,0.679200
1126067400,0.679100,0.679200,0.679100,0.679200
1126067640,0.679300,0.679300,0.679300,0.679300
1126067820,0.679400,0.679400,0.679300,0.679300
1126067880,0.679400,0.679500,0.679400,0.679400
1126067940,0.679300,0.679400,0.679300,0.679400
1126068000,0.679300,0.679300,0.679300,0.679300
1126068120,0.679400,0.679400,0.679200,0.679200
1126068180,0.679300,0.679300,0.679200,0.679300
1126068240,0.679200,0.679300,0.679100,0.679200
1126068300,0.679100,0.679300,0.679000,0.679100
1126068360,0.679200,0.679200,0.679100,0.679100
1126068660,0.679000,0.679000,0.678900,0.679000
1126068720,0.679100,0.679100,0.679000,0.679100
1126068780,0.679000,0.679100,0.679000,0.679100
1126068840,0.679000,0.679000,0.679000,0.679000
1126068900,0.679100,0.679100,0.679000,0.679000
1126068960,0.679100,0.679100,0.679000,0.679000
1126069020,0.679100,0.679100,0.679100,0.679100
1126069140,0.679000,0.679100,0.679000,0.679000
1126069200,0.679100,0.679100,0.679100,0.679100
1126069260,0.679000,0.679100,0.679000,0.679000
1126069320,0.679100,0.679100,0.679000,0.679000
1126069380,0.679100,0.679100,0.679000,0.679000
1126069440,0.679100,0.679100,0.679000,0.679100
1126069500,0.679000,0.679100,0.679000,0.679000
1126069560,0.679100,0.679100,0.679000,0.679100
1126069680,0.679000,0.679000,0.679000,0.679000
1126069740,0.679100,0.679100,0.678900,0.679000
1126069860,0.679100,0.679100,0.679000,0.679100
1126069920,0.679000,0.679000,0.678900,0.679000
1126069980,0.678900,0.679000,0.678900,0.679000
1126070100,0.679100,0.679100,0.679100,0.679100
1126070280,0.679000,0.679100,0.678900,0.679000
1126070580,0.678900,0.679100,0.678900,0.679100
1126070640,0.679000,0.679000,0.679000,0.679000
1126070700,0.678900,0.679000,0.678900,0.678900
1126070760,0.679000,0.679000,0.678900,0.678900
1126070880,0.679000,0.679000,0.678900,0.678900
1126070940,0.679000,0.679000,0.678900,0.678900
1126071000,0.678800,0.678900,0.678700,0.678700
1126071060,0.678800,0.678800,0.678700,0.678700
1126071120,0.678800,0.678800,0.678700,0.678700
1126071180,0.678800,0.678800,0.678700,0.678800
1126071240,0.678700,0.678800,0.678700,0.678700
1126071300,0.678800,0.678800,0.678800,0.678800
1126071360,0.678900,0.679000,0.678800,0.679000
1126071420,0.678900,0.678900,0.678900,0.678900
1126071480,0.678800,0.678900,0.678800,0.678900
1126071540,0.678800,0.678800,0.678800,0.678800
1126071600,0.678700,0.678700,0.678700,0.678700
1126071720,0.678800,0.678800,0.678700,0.678700
1126071780,0.678800,0.678800,0.678700,0.678700
1126071900,0.678800,0.678800,0.678700,0.678700
1126071960,0.678800,0.678800,0.678700,0.678700
1126072020,0.678800,0.678800,0.678700,0.678700
1126072080,0.678800,0.678800,0.678700,0.678700
1126072140,0.678800,0.678800,0.678800,0.678800
1126072200,0.678700,0.678800,0.678700,0.678700
1126072260,0.678800,0.678800,0.678800,0.678800
1126072320,0.678900,0.678900,0.678800,0.678900
1126072380,0.678800,0.678900,0.678700,0.678800
1126072440,0.678900,0.678900,0.678500,0.678600
1126072500,0.678700,0.678700,0.678600,0.678600
1126072560,0.678700,0.678700,0.678600,0.678700
1126072620,0.678800,0.678800,0.678700,0.678700
1126072680,0.678600,0.678700,0.678600,0.678700
1126072800,0.678800,0.678800,0.678600,0.678600
1126072860,0.678700,0.678900,0.678700,0.678800
1126072920,0.678900,0.678900,0.678800,0.678900
1126072980,0.679000,0.679000,0.678900,0.678900
1126073040,0.678800,0.678900,0.678800,0.678800
1126073100,0.678700,0.678800,0.678700,0.678800
1126073160,0.678900,0.678900,0.678800,0.678900
1126073220,0.678800,0.678900,0.678800,0.678900
1126073280,0.678800,0.678800,0.678700,0.678800
1126073340,0.678700,0.678700,0.678700,0.678700
1126073400,0.678800,0.678800,0.678700,0.678700
1126073460,0.678800,0.678900,0.678800,0.678800
1126073520,0.678700,0.678800,0.678700,0.678700
1126073580,0.678800,0.678800,0.678700,0.678700
1126073640,0.678800,0.678800,0.678700,0.678700
1126073700,0.678600,0.678700,0.678600,0.678700
1126073880,0.678600,0.678600,0.678600,0.678600
1126073940,0.678700,0.678700,0.678500,0.678500
1126074000,0.678600,0.678700,0.678500,0.678600
1126074060,0.678700,0.678700,0.678600,0.678700
1126074120,0.678600,0.678700,0.678600,0.678600
1126074240,0.678500,0.678600,0.678500,0.678600
1126074300,0.678500,0.678700,0.678500,0.678700
1126074360,0.678800,0.678800,0.678800,0.678800
1126074420,0.678700,0.678800,0.678700,0.678700
1126074480,0.678800,0.678900,0.678800,0.678900
1126074540,0.678800,0.679100,0.678800,0.679000
1126074600,0.679100,0.679100,0.679000,0.679000
1126074660,0.678900,0.679000,0.678900,0.678900
1126074720,0.679000,0.679100,0.678900,0.678900
1126074780,0.679000,0.679100,0.679000,0.679100
1126074840,0.679000,0.679100,0.679000,0.679000
1126074900,0.678900,0.679100,0.678900,0.679100
1126074960,0.679200,0.679400,0.679100,0.679200
1126075020,0.679300,0.679300,0.679100,0.679200
1126075080,0.679300,0.679300,0.679200,0.679300
1126075140,0.679400,0.679400,0.679300,0.679400
1126075200,0.679300,0.679300,0.679300,0.679300
1126075260,0.679200,0.679200,0.679200,0.679200
1126075320,0.679300,0.679600,0.679200,0.679300
1126075380,0.679400,0.679500,0.679300,0.679400
1126075440,0.679300,0.679300,0.679300,0.679300
1126075500,0.679400,0.679400,0.679300,0.679300
1126075560,0.679400,0.679500,0.679300,0.679400
1126075620,0.679300,0.679400,0.679300,0.679300
1126075680,0.679400,0.679400,0.679200,0.679200
1126075740,0.679300,0.679400,0.679200,0.679300
1126075800,0.679400,0.679400,0.679300,0.679300
1126075860,0.679400,0.679500,0.679300,0.679300
1126075920,0.679400,0.679500,0.679300,0.679400
1126075980,0.679500,0.679500,0.679400,0.679400
1126076040,0.679500,0.679500,0.679400,0.679400
1126076100,0.679500,0.679500,0.679400,0.679400
1126076160,0.679500,0.679500,0.679400,0.679500
1126076220,0.679600,0.679600,0.679500,0.679500
1126076280,0.679600,0.679800,0.679500,0.679700
1126076340,0.679800,0.679800,0.679700,0.679700
1126076400,0.679600,0.679700,0.679300,0.679400
1126076460,0.679500,0.679500,0.679300,0.679300
1126076520,0.679200,0.679300,0.679100,0.679200
1126076580,0.679100,0.679200,0.679100,0.679100
1126076640,0.679000,0.679100,0.678900,0.679100
1126076700,0.679200,0.679300,0.679100,0.679200
1126076760,0.679300,0.679400,0.679200,0.679200
1126076820,0.679100,0.679200,0.679100,0.679200
1126076880,0.679100,0.679200,0.679100,0.679100
1126076940,0.679200,0.679200,0.679100,0.679100
1126077000,0.679200,0.679200,0.679100,0.679200
1126077060,0.679100,0.679200,0.679100,0.679100
1126077120,0.679200,0.679200,0.679100,0.679200
1126077180,0.679100,0.679300,0.679100,0.679200
1126077240,0.679300,0.679400,0.679300,0.679400
1126077300,0.679500,0.679500,0.679200,0.679200
1126077360,0.679300,0.679300,0.679000,0.679200
1126077420,0.679100,0.679200,0.679100,0.679200
1126077480,0.679100,0.679300,0.679100,0.679300
1126077540,0.679200,0.679200,0.679100,0.679200
1126077600,0.679100,0.679200,0.679100,0.679200
1126077660,0.679300,0.679300,0.679100,0.679200
1126077720,0.679100,0.679200,0.679000,0.679000
1126077780,0.678900,0.679000,0.678900,0.679000
