time,open,high,low,close
1376452800,1.034810,1.034870,1.034810,1.034820
1376452860,1.034830,1.034890,1.034810,1.034820
1376452920,1.034810,1.034820,1.034780,1.034790
1376452980,1.034800,1.034800,1.034760,1.034760
1376453040,1.034720,1.034820,1.034710,1.034820
1376453100,1.034810,1.034810,1.034810,1.034810
1376453160,1.034800,1.034800,1.034750,1.034770
1376453220,1.034780,1.034780,1.034690,1.034690
1376453280,1.034670,1.034690,1.034650,1.034690
1376453340,1.034700,1.034780,1.034700,1.034710
1376453400,1.034720,1.034720,1.034720,1.034720
1376453460,1.034740,1.034820,1.034740,1.034820
1376453520,1.034810,1.034830,1.034810,1.034830
1376453580,1.034820,1.034830,1.034810,1.034820
1376453640,1.034810,1.034820,1.034770,1.034790
1376453700,1.034780,1.034810,1.034680,1.034700
1376453760,1.034710,1.034710,1.034700,1.034700
1376453820,1.034720,1.034730,1.034690,1.034690
1376453880,1.034680,1.034730,1.034680,1.034720
1376453940,1.034790,1.034830,1.034780,1.034780
1376454000,1.034770,1.034790,1.034680,1.034740
1376454060,1.034730,1.034810,1.034720,1.034790
1376454120,1.034780,1.034810,1.034780,1.034780
1376454180,1.034800,1.034800,1.034800,1.034800
1376454240,1.034790,1.034810,1.034680,1.034680
1376454360,1.034700,1.034920,1.034680,1.034920
1376454420,1.034910,1.034920,1.034790,1.034800
1376454480,1.034810,1.034890,1.034810,1.034880
1376454540,1.034890,1.034890,1.034780,1.034810
1376454600,1.034820,1.034820,1.034770,1.034790
1376454660,1.034780,1.034820,1.034780,1.034810
1376454720,1.034820,1.034820,1.034790,1.034790
1376454780,1.034810,1.034810,1.034790,1.034790
1376454840,1.034820,1.034900,1.034800,1.034810
1376454900,1.034820,1.034930,1.034820,1.034920
1376454960,1.034930,1.034930,1.034910,1.034910
1376455020,1.034900,1.034900,1.034880,1.034880
1376455080,1.034900,1.035010,1.034900,1.035010
1376455140,1.034980,1.034980,1.034910,1.034950
1376455200,1.034930,1.035060,1.034930,1.035050
1376455260,1.035060,1.035160,1.035040,1.035160
1376455320,1.035150,1.035160,1.035140,1.035160
1376455380,1.035140,1.035160,1.035120,1.035140
1376455440,1.035120,1.035150,1.035120,1.035150
1376455500,1.035130,1.035150,1.035100,1.035110
1376455560,1.035120,1.035150,1.035120,1.035150
1376455620,1.035160,1.035240,1.035140,1.035240
1376455680,1.035190,1.035260,1.035150,1.035260
1376455740,1.035220,1.035230,1.035160,1.035230
1376455800,1.035210,1.035260,1.035140,1.035260
1376455860,1.035280,1.035280,1.035210,1.035210
1376455920,1.035230,1.035260,1.035210,1.035250
1376455980,1.035240,1.035250,1.035220,1.035240
1376456040,1.035220,1.035250,1.035220,1.035240
1376456100,1.035250,1.035260,1.035220,1.035260
1376456160,1.035250,1.035380,1.035230,1.035360
1376456220,1.035330,1.035370,1.035330,1.035340
1376456280,1.035330,1.035350,1.035310,1.035310
1376456340,1.035320,1.035350,1.035260,1.035260
1376456400,1.035250,1.035280,1.035220,1.035250
1376456460,1.035280,1.035350,1.035250,1.035260
1376456520,1.035230,1.035300,1.035230,1.035260
1376456580,1.035270,1.035400,1.035270,1.035380
1376456640,1.035370,1.035400,1.035340,1.035400
1376456700,1.035450,1.035480,1.035440,1.035470
1376456760,1.035450,1.035560,1.035440,1.035560
1376456820,1.035550,1.035710,1.035530,1.035540
1376456880,1.035530,1.035550,1.035530,1.035540
1376456940,1.035530,1.035580,1.035430,1.035580
1376457000,1.035550,1.035610,1.035450,1.035470
1376457060,1.035480,1.035490,1.035150,1.035200
1376457120,1.035210,1.035430,1.035200,1.035430
1376457180,1.035420,1.035480,1.035350,1.035370
1376457240,1.035380,1.035380,1.035220,1.035290
1376457300,1.035280,1.035280,1.035230,1.035250
