time,open,high,low,close
1189137600,232.720000,232.750000,232.700000,232.700000
1189137660,232.690000,232.700000,232.670000,232.670000
1189137720,232.680000,232.680000,232.610000,232.630000
1189137780,232.640000,232.700000,232.640000,232.700000
1189137840,232.690000,232.700000,232.690000,232.690000
1189137900,232.700000,232.730000,232.680000,232.680000
1189137960,232.690000,232.690000,232.600000,232.620000
1189138020,232.630000,232.650000,232.620000,232.650000
1189138080,232.640000,232.670000,232.640000,232.660000
1189138140,232.670000,232.690000,232.650000,232.690000
1189138200,232.700000,232.700000,232.690000,232.690000
1189138260,232.680000,232.730000,232.680000,232.720000
1189138320,232.710000,232.720000,232.690000,232.720000
1189138380,232.710000,232.750000,232.710000,232.740000
1189138440,232.750000,232.780000,232.740000,232.760000
1189138500,232.750000,232.760000,232.740000,232.740000
1189138560,232.720000,232.740000,232.710000,232.730000
1189138620,232.730000,232.770000,232.720000,232.730000
1189138680,232.750000,232.760000,232.730000,232.750000
1189138740,232.760000,232.770000,232.760000,232.770000
1189138860,232.760000,232.790000,232.760000,232.790000
1189138920,232.830000,232.830000,232.790000,232.830000
1189138980,232.840000,232.910000,232.830000,232.900000
1189139040,232.890000,232.900000,232.840000,232.840000
1189139100,232.830000,232.840000,232.820000,232.820000
1189139160,232.830000,232.890000,232.830000,232.890000
1189139220,232.880000,232.880000,232.820000,232.830000
1189139280,232.840000,232.840000,232.790000,232.820000
1189139340,232.830000,232.850000,232.820000,232.830000
1189139400,232.850000,232.870000,232.830000,232.840000
1189139460,232.830000,232.830000,232.810000,232.810000
1189139520,232.820000,232.820000,232.780000,232.800000
1189139580,232.780000,232.800000,232.770000,232.780000
1189139640,232.770000,232.780000,232.760000,232.780000
1189139700,232.760000,232.760000,232.720000,232.720000
1189139760,232.700000,232.730000,232.700000,232.720000
1189139820,232.710000,232.720000,232.680000,232.700000
1189139880,232.710000,232.760000,232.680000,232.740000
1189139940,232.730000,232.780000,232.730000,232.750000
1189140000,232.740000,232.750000,232.710000,232.750000
1189140060,232.740000,232.740000,232.710000,232.720000
1189140120,232.710000,232.710000,232.590000,232.590000
1189140180,232.600000,232.620000,232.550000,232.620000
1189140240,232.610000,232.610000,232.560000,232.580000
1189140300,232.570000,232.590000,232.560000,232.570000
1189140360,232.580000,232.600000,232.560000,232.560000
1189140420,232.570000,232.600000,232.540000,232.600000
1189140480,232.610000,232.610000,232.580000,232.610000
1189140540,232.600000,232.630000,232.590000,232.590000
1189140600,232.600000,232.630000,232.580000,232.600000
1189140660,232.570000,232.620000,232.560000,232.620000
1189140720,232.610000,232.650000,232.610000,232.640000
1189140780,232.630000,232.700000,232.620000,232.690000
1189140840,232.680000,232.710000,232.670000,232.710000
1189140900,232.700000,232.700000,232.670000,232.690000
1189140960,232.680000,232.720000,232.680000,232.700000
1189141020,232.690000,232.690000,232.580000,232.600000
1189141080,232.620000,232.640000,232.590000,232.590000
1189141140,232.600000,232.600000,232.560000,232.560000
1189141200,232.580000,232.620000,232.560000,232.590000
1189141260,232.570000,232.650000,232.550000,232.650000
1189141320,232.670000,232.670000,232.610000,232.610000
1189141380,232.590000,232.600000,232.590000,232.600000
1189141440,232.590000,232.610000,232.590000,232.600000
1189141500,232.590000,232.630000,232.590000,232.620000
1189141560,232.610000,232.650000,232.610000,232.640000
1189141620,232.630000,232.640000,232.630000,232.640000
1189141680,232.630000,232.660000,232.620000,232.640000
1189141740,232.650000,232.670000,232.630000,232.640000
1189141800,232.630000,232.630000,232.600000,232.610000
1189141860,232.600000,232.630000,232.600000,232.630000
1189141920,232.610000,232.620000,232.610000,232.610000
1189141980,232.600000,232.620000,232.590000,232.620000
1189142040,232.630000,232.670000,232.600000,232.660000
1189142100,232.650000,232.670000,232.650000,232.660000
1189142220,232.640000,232.680000,232.630000,232.670000
1189142280,232.680000,232.690000,232.630000,232.650000
1189142340,232.660000,232.680000,232.630000,232.650000
1189142400,232.640000,232.660000,232.500000,232.530000
1189142460,232.540000,232.590000,232.530000,232.550000
1189142520,232.540000,232.580000,232.540000,232.580000
1189142580,232.570000,232.580000,232.540000,232.580000
1189142640,232.560000,232.580000,232.530000,232.550000
1189142700,232.560000,232.570000,232.510000,232.530000
1189142760,232.540000,232.540000,232.500000,232.520000
1189142820,232.510000,232.540000,232.510000,232.530000
1189142880,232.540000,232.600000,232.520000,232.580000
1189142940,232.570000,232.610000,232.570000,232.580000
1189143000,232.590000,232.590000,232.570000,232.580000
1189143060,232.550000,232.560000,232.490000,232.520000
1189143120,232.500000,232.540000,232.480000,232.530000
1189143180,232.540000,232.560000,232.540000,232.550000
1189143240,232.560000,232.590000,232.560000,232.560000
1189143360,232.550000,232.560000,232.550000,232.560000
1189143420,232.570000,232.620000,232.570000,232.590000
1189143480,232.600000,232.640000,232.600000,232.640000
1189143540,232.650000,232.700000,232.620000,232.680000
1189143600,232.670000,232.730000,232.640000,232.730000
1189143660,232.720000,232.790000,232.720000,232.760000
1189143720,232.750000,232.820000,232.730000,232.820000
1189143780,232.810000,232.820000,232.740000,232.750000
1189143840,232.740000,232.750000,232.710000,232.710000
1189143900,232.720000,232.720000,232.710000,232.710000
1189143960,232.700000,232.740000,232.700000,232.700000
1189144020,232.690000,232.700000,232.680000,232.700000
1189144080,232.690000,232.690000,232.630000,232.630000
1189144140,232.620000,232.630000,232.620000,232.630000
1189144200,232.640000,232.650000,232.630000,232.650000
1189144260,232.640000,232.660000,232.640000,232.650000
1189144320,232.640000,232.650000,232.640000,232.650000
1189144380,232.640000,232.660000,232.610000,232.610000
1189144440,232.630000,232.630000,232.610000,232.620000
1189144500,232.600000,232.600000,232.570000,232.580000
1189144560,232.570000,232.590000,232.560000,232.590000
1189144620,232.580000,232.600000,232.530000,232.550000
1189144680,232.540000,232.550000,232.500000,232.530000
1189144740,232.540000,232.570000,232.540000,232.570000
1189144800,232.580000,232.580000,232.540000,232.560000
1189144860,232.560000,232.620000,232.560000,232.610000
1189144920,232.620000,232.650000,232.590000,232.600000
1189144980,232.590000,232.590000,232.540000,232.550000
1189145040,232.560000,232.590000,232.490000,232.490000
1189145100,232.500000,232.530000,232.500000,232.530000
1189145160,232.540000,232.550000,232.530000,232.550000
1189145220,232.540000,232.580000,232.520000,232.580000
1189145280,232.570000,232.610000,232.530000,232.570000
1189145340,232.580000,232.610000,232.570000,232.610000
1189145400,232.620000,232.720000,232.620000,232.680000
1189145460,232.700000,232.700000,232.640000,232.680000
1189145520,232.670000,232.670000,232.640000,232.660000
1189145580,232.670000,232.680000,232.650000,232.670000
1189145640,232.660000,232.670000,232.640000,232.660000
1189145700,232.680000,232.680000,232.650000,232.660000
1189145760,232.680000,232.680000,232.640000,232.650000
1189145820,232.640000,232.660000,232.640000,232.660000
1189145880,232.670000,232.750000,232.660000,232.750000
1189145940,232.740000,232.760000,232.700000,232.720000
1189146000,232.730000,232.750000,232.690000,232.740000
1189146060,232.730000,232.760000,232.730000,232.740000
1189146120,232.750000,232.750000,232.730000,232.740000
1189146180,232.730000,232.730000,232.690000,232.690000
1189146240,232.700000,232.710000,232.680000,232.680000
1189146300,232.690000,232.690000,232.580000,232.580000
1189146360,232.590000,232.630000,232.580000,232.630000
1189146420,232.620000,232.620000,232.610000,232.620000
1189146480,232.610000,232.640000,232.610000,232.630000
1189146540,232.640000,232.690000,232.640000,232.650000
1189146600,232.660000,232.690000,232.610000,232.650000
1189146660,232.660000,232.670000,232.630000,232.660000
1189146720,232.650000,232.650000,232.590000,232.610000
1189146780,232.590000,232.640000,232.550000,232.610000
1189146840,232.620000,232.640000,232.600000,232.640000
1189146900,232.650000,232.670000,232.640000,232.640000
1189146960,232.630000,232.640000,232.610000,232.640000
1189147020,232.630000,232.650000,232.610000,232.650000
1189147080,232.640000,232.650000,232.620000,232.640000
1189147140,232.630000,232.630000,232.590000,232.590000
1189147200,232.590000,232.590000,232.590000,232.590000
1189147260,232.590000,232.590000,232.590000,232.590000
1189147320,232.610000,232.610000,232.580000,232.610000
1189147380,232.620000,232.620000,232.580000,232.590000
1189147440,232.600000,232.600000,232.550000,232.560000
1189147500,232.570000,232.590000,232.570000,232.570000
1189147560,232.560000,232.560000,232.490000,232.520000
1189147620,232.500000,232.510000,232.460000,232.490000
1189147680,232.500000,232.500000,232.470000,232.490000
1189147740,232.500000,232.520000,232.480000,232.510000
1189147800,232.500000,232.500000,232.460000,232.490000
1189147860,232.500000,232.520000,232.480000,232.510000
1189147920,232.520000,232.520000,232.510000,232.520000
1189147980,232.530000,232.530000,232.490000,232.490000
1189148040,232.500000,232.500000,232.420000,232.420000
1189148100,232.430000,232.440000,232.370000,232.400000
1189148160,232.410000,232.450000,232.410000,232.450000
1189148220,232.470000,232.470000,232.460000,232.470000
1189148280,232.460000,232.470000,232.410000,232.450000
1189148340,232.460000,232.490000,232.430000,232.450000
1189148400,232.460000,232.490000,232.450000,232.490000
1189148460,232.480000,232.480000,232.460000,232.480000
1189148520,232.500000,232.550000,232.480000,232.520000
1189148580,232.530000,232.540000,232.520000,232.520000
1189148640,232.530000,232.530000,232.510000,232.520000
1189148700,232.530000,232.550000,232.530000,232.540000
1189148760,232.530000,232.560000,232.480000,232.490000
1189148820,232.480000,232.510000,232.470000,232.490000
1189148880,232.480000,232.480000,232.450000,232.460000
1189148940,232.470000,232.470000,232.370000,232.370000
1189149000,232.360000,232.390000,232.340000,232.380000
1189149060,232.370000,232.380000,232.350000,232.350000
1189149120,232.360000,232.380000,232.340000,232.350000
1189149180,232.350000,232.370000,232.350000,232.360000
1189149240,232.350000,232.360000,232.350000,232.350000
1189149300,232.340000,232.350000,232.310000,232.310000
1189149360,232.290000,232.290000,232.170000,232.210000
1189149420,232.170000,232.180000,231.960000,231.970000
1189149480,231.960000,232.040000,231.840000,232.020000
1189149540,232.000000,232.150000,232.000000,232.140000
1189149600,232.130000,232.200000,232.100000,232.200000
1189149660,232.190000,232.210000,232.160000,232.170000
1189149720,232.180000,232.210000,232.100000,232.110000
1189149780,232.100000,232.140000,232.020000,232.020000
1189149840,232.030000,232.100000,232.000000,232.100000
1189149900,232.090000,232.100000,232.010000,232.010000
1189149960,232.000000,232.080000,231.940000,232.040000
1189150020,232.030000,232.060000,231.990000,232.030000
1189150080,232.020000,232.060000,232.020000,232.040000
1189150140,232.050000,232.120000,232.050000,232.120000
1189150200,232.120000,232.140000,232.100000,232.140000
1189150260,232.180000,232.180000,232.130000,232.150000
1189150320,232.160000,232.220000,232.160000,232.210000
1189150380,232.200000,232.220000,232.120000,232.130000
1189150440,232.140000,232.170000,232.130000,232.140000
1189150500,232.130000,232.210000,232.130000,232.210000
1189150560,232.200000,232.230000,232.170000,232.210000
1189150620,232.220000,232.220000,232.170000,232.190000
1189150680,232.180000,232.220000,232.180000,232.180000
1189150740,232.170000,232.320000,232.160000,232.290000
1189150800,232.280000,232.320000,232.280000,232.290000
1189150860,232.300000,232.380000,232.300000,232.300000
1189150920,232.290000,232.330000,232.270000,232.270000
1189150980,232.280000,232.300000,232.250000,232.290000
1189151040,232.280000,232.290000,232.240000,232.240000
1189151100,232.230000,232.270000,232.230000,232.260000
1189151160,232.270000,232.290000,232.260000,232.260000
1189151220,232.250000,232.250000,232.220000,232.230000
1189151280,232.220000,232.250000,232.220000,232.220000
1189151340,232.230000,232.240000,232.220000,232.240000
1189151400,232.230000,232.230000,232.200000,232.200000
1189151460,232.210000,232.250000,232.200000,232.240000
1189151520,232.240000,232.310000,232.240000,232.300000
1189151580,232.310000,232.510000,232.310000,232.430000
1189151640,232.440000,232.680000,232.440000,232.580000
1189151700,232.560000,232.570000,232.460000,232.560000
1189151760,232.550000,232.630000,232.550000,232.560000
1189151820,232.550000,232.550000,232.490000,232.550000
1189151880,232.560000,232.560000,232.510000,232.540000
1189151940,232.550000,232.550000,232.530000,232.550000
1189152000,232.540000,232.590000,232.530000,232.540000
1189152060,232.550000,232.570000,232.500000,232.510000
1189152120,232.520000,232.530000,232.510000,232.510000
1189152180,232.520000,232.520000,232.500000,232.500000
1189152240,232.490000,232.510000,232.450000,232.450000
1189152300,232.460000,232.500000,232.450000,232.460000
1189152360,232.470000,232.480000,232.450000,232.450000
1189152420,232.440000,232.470000,232.430000,232.450000
1189152480,232.450000,232.470000,232.440000,232.470000
1189152540,232.460000,232.550000,232.450000,232.530000
1189152600,232.520000,232.520000,232.490000,232.490000
1189152660,232.500000,232.500000,232.470000,232.490000
1189152720,232.500000,232.510000,232.460000,232.500000
1189152780,232.490000,232.490000,232.450000,232.470000
1189152840,232.460000,232.470000,232.430000,232.430000
1189152900,232.440000,232.450000,232.360000,232.360000
1189152960,232.370000,232.430000,232.370000,232.410000
1189153020,232.400000,232.410000,232.380000,232.390000
1189153080,232.400000,232.440000,232.400000,232.430000
1189153140,232.420000,232.430000,232.420000,232.420000
1189153200,232.420000,232.480000,232.420000,232.470000
1189153260,232.460000,232.500000,232.460000,232.500000
1189153320,232.490000,232.490000,232.460000,232.480000
1189153380,232.490000,232.490000,232.480000,232.490000
1189153440,232.480000,232.480000,232.460000,232.470000
1189153500,232.470000,232.520000,232.470000,232.520000
1189153560,232.520000,232.550000,232.520000,232.550000
1189153620,232.560000,232.570000,232.550000,232.560000
1189153680,232.570000,232.580000,232.560000,232.570000
1189153740,232.560000,232.640000,232.520000,232.600000
1189153800,232.590000,232.680000,232.580000,232.680000
1189153860,232.670000,232.680000,232.620000,232.630000
1189153920,232.620000,232.650000,232.590000,232.610000
1189153980,232.600000,232.600000,232.540000,232.540000
1189154040,232.530000,232.530000,232.460000,232.470000
1189154100,232.480000,232.540000,232.470000,232.540000
1189154160,232.530000,232.540000,232.510000,232.520000
1189154220,232.510000,232.540000,232.510000,232.520000
1189154280,232.510000,232.520000,232.500000,232.510000
1189154340,232.500000,232.500000,232.440000,232.490000
1189154400,232.490000,232.540000,232.490000,232.520000
1189154460,232.530000,232.540000,232.510000,232.520000
1189154520,232.530000,232.530000,232.520000,232.520000
1189154580,232.530000,232.530000,232.510000,232.520000
1189154640,232.530000,232.570000,232.530000,232.570000
1189154700,232.580000,232.580000,232.540000,232.550000
1189154760,232.540000,232.580000,232.520000,232.560000
1189154820,232.570000,232.570000,232.550000,232.570000
1189154880,232.560000,232.600000,232.550000,232.580000
1189154940,232.590000,232.630000,232.580000,232.630000
1189155000,232.620000,232.620000,232.590000,232.600000
1189155060,232.590000,232.620000,232.590000,232.620000
1189155120,232.630000,232.660000,232.580000,232.590000
1189155180,232.580000,232.590000,232.560000,232.570000
1189155240,232.560000,232.580000,232.530000,232.570000
1189155300,232.560000,232.630000,232.560000,232.620000
1189155360,232.610000,232.650000,232.600000,232.630000
1189155420,232.630000,232.660000,232.630000,232.640000
1189155480,232.650000,232.650000,232.600000,232.610000
1189155540,232.600000,232.600000,232.530000,232.540000
1189155600,232.550000,232.630000,232.540000,232.610000
1189155660,232.600000,232.610000,232.570000,232.580000
1189155720,232.590000,232.590000,232.570000,232.580000
1189155780,232.590000,232.600000,232.570000,232.580000
1189155840,232.570000,232.580000,232.550000,232.580000
1189155900,232.590000,232.600000,232.560000,232.590000
1189155960,232.600000,232.600000,232.570000,232.580000
1189156020,232.590000,232.700000,232.580000,232.700000
1189156080,232.700000,232.740000,232.700000,232.720000
1189156140,232.730000,232.730000,232.690000,232.690000
1189156200,232.700000,232.750000,232.700000,232.750000
1189156260,232.740000,232.750000,232.720000,232.750000
1189156320,232.740000,232.750000,232.720000,232.750000
1189156380,232.740000,232.750000,232.720000,232.720000
1189156440,232.730000,232.740000,232.710000,232.710000
1189156500,232.720000,232.730000,232.710000,232.710000
1189156560,232.720000,232.750000,232.720000,232.740000
1189156620,232.730000,232.780000,232.730000,232.770000
1189156680,232.790000,232.810000,232.730000,232.730000
1189156740,232.720000,232.720000,232.700000,232.710000
1189156800,232.700000,232.750000,232.700000,232.730000
1189156860,232.710000,232.720000,232.620000,232.620000
1189156920,232.610000,232.640000,232.580000,232.590000
1189156980,232.580000,232.590000,232.570000,232.570000
1189157040,232.560000,232.590000,232.520000,232.540000
1189157100,232.550000,232.580000,232.500000,232.560000
1189157160,232.550000,232.600000,232.550000,232.590000
1189157220,232.580000,232.600000,232.560000,232.580000
1189157280,232.590000,232.640000,232.570000,232.600000
1189157340,232.580000,232.600000,232.570000,232.600000
1189157400,232.580000,232.600000,232.550000,232.560000
1189157460,232.550000,232.560000,232.520000,232.530000
1189157520,232.540000,232.560000,232.510000,232.560000
1189157580,232.570000,232.620000,232.570000,232.600000
1189157640,232.590000,232.620000,232.590000,232.590000
1189157700,232.600000,232.630000,232.590000,232.610000
1189157760,232.600000,232.620000,232.580000,232.610000
1189157820,232.600000,232.620000,232.590000,232.590000
1189157880,232.600000,232.600000,232.540000,232.550000
1189157940,232.560000,232.640000,232.560000,232.630000
1189158000,232.640000,232.650000,232.630000,232.640000
1189158060,232.650000,232.650000,232.610000,232.620000
1189158120,232.610000,232.630000,232.600000,232.610000
1189158180,232.620000,232.620000,232.600000,232.600000
1189158240,232.590000,232.600000,232.580000,232.590000
1189158300,232.600000,232.620000,232.580000,232.610000
1189158360,232.600000,232.620000,232.590000,232.620000
1189158420,232.630000,232.640000,232.620000,232.640000
1189158480,232.650000,232.660000,232.650000,232.660000
1189158540,232.650000,232.680000,232.650000,232.680000
