time,open,high,low,close
1189137600,0.827700,0.827800,0.827700,0.827800
1189137660,0.827700,0.827800,0.827700,0.827700
1189137720,0.827800,0.827800,0.827700,0.827700
1189137780,0.827600,0.827700,0.827600,0.827700
1189137840,0.827600,0.827700,0.827600,0.827600
1189138020,0.827700,0.827700,0.827700,0.827700
1189138080,0.827800,0.827800,0.827700,0.827700
1189138140,0.827800,0.827800,0.827800,0.827800
1189138200,0.827700,0.827700,0.827700,0.827700
1189138440,0.827800,0.827800,0.827700,0.827700
1189138560,0.827900,0.827900,0.827900,0.827900
1189138620,0.827800,0.827800,0.827800,0.827800
1189138680,0.827700,0.827800,0.827700,0.827800
1189138980,0.827900,0.827900,0.827800,0.827900
1189139040,0.827800,0.828000,0.827800,0.827900
1189139100,0.828000,0.828000,0.827900,0.827900
1189139220,0.828000,0.828000,0.827900,0.827900
1189139280,0.828000,0.828000,0.827900,0.827900
1189139460,0.828000,0.828000,0.827800,0.827800
1189139580,0.827700,0.827700,0.827700,0.827700
1189139640,0.827600,0.827700,0.827600,0.827700
1189139700,0.827600,0.827600,0.827600,0.827600
1189139760,0.827700,0.827700,0.827700,0.827700
1189139820,0.827800,0.827800,0.827800,0.827800
1189139940,0.827700,0.827700,0.827700,0.827700
1189140000,0.827600,0.827600,0.827600,0.827600
1189140060,0.827500,0.827500,0.827500,0.827500
1189140120,0.827600,0.827600,0.827500,0.827500
1189140300,0.827600,0.827600,0.827400,0.827400
1189140360,0.827300,0.827400,0.827300,0.827300
1189140420,0.827400,0.827400,0.827300,0.827400
1189140480,0.827300,0.827300,0.826900,0.827000
1189140540,0.826900,0.827100,0.826900,0.827100
1189140600,0.827000,0.827000,0.826900,0.826900
1189140660,0.827000,0.827000,0.826900,0.827000
1189140720,0.826900,0.827000,0.826900,0.827000
1189140780,0.827100,0.827100,0.827000,0.827100
1189140840,0.827200,0.827200,0.827100,0.827100
1189140900,0.827200,0.827200,0.827000,0.827100
1189140960,0.827000,0.827100,0.827000,0.827000
1189141020,0.827100,0.827300,0.827100,0.827300
1189141080,0.827200,0.827200,0.827100,0.827100
1189141140,0.827200,0.827200,0.827000,0.827000
1189141200,0.826900,0.827200,0.826900,0.827100
1189141260,0.827000,0.827100,0.826900,0.827000
1189141320,0.827100,0.827200,0.827000,0.827100
1189141380,0.827000,0.827000,0.827000,0.827000
1189141440,0.827100,0.827200,0.827100,0.827200
1189141500,0.827100,0.827100,0.827100,0.827100
1189141560,0.827200,0.827400,0.827100,0.827400
1189141620,0.827300,0.827400,0.827300,0.827400
1189141920,0.827300,0.827300,0.827300,0.827300
