time,open,high,low,close
1783603800,7546.75,7559.25,7530.25,7558.0
1783604700,7558.0,7566.5,7551.5,7561.0
1783605600,7561.25,7564.5,7546.25,7549.25
1783606500,7549.5,7555.75,7529.5,7552.75
1783607400,7552.75,7559.0,7544.75,7553.0
1783608300,7553.25,7563.75,7546.75,7562.0
1783609200,7562.0,7570.75,7560.5,7566.75
1783610100,7566.75,7575.0,7564.5,7572.75
1783611000,7573.0,7577.75,7569.75,7576.25
1783611900,7576.5,7578.0,7573.25,7573.75
1783612800,7573.75,7581.25,7573.75,7580.75
1783613700,7580.75,7583.5,7579.25,7581.5
1783614600,7581.75,7584.25,7578.5,7582.0
1783615500,7582.25,7582.75,7577.5,7579.5
1783616400,7579.75,7589.5,7579.5,7587.25
1783617300,7587.5,7593.5,7587.25,7593.25
1783618200,7593.25,7594.25,7590.0,7592.5
1783619100,7592.5,7595.0,7588.0,7591.5
1783620000,7591.25,7593.75,7589.5,7592.5
1783620900,7592.5,7594.0,7587.25,7589.5
1783621800,7589.5,7590.75,7585.25,7587.75
1783622700,7587.5,7588.0,7583.0,7585.0
1783623600,7585.25,7585.5,7581.0,7583.25
1783624500,7583.5,7588.5,7582.75,7585.0
1783625400,7585.0,7589.0,7583.5,7588.0
1783626300,7588.0,7591.0,7582.5,7590.5
1783627200,7590.5,7592.0,7585.75,7590.75
