time,open,high,low,close
1783548000,29410.0,29446.0,29406.75,29434.0
1783548300,29433.5,29445.0,29402.75,29418.0
1783548600,29418.25,29438.5,29413.5,29433.75
1783548900,29434.25,29449.75,29420.25,29428.0
1783549200,29427.25,29428.5,29409.5,29422.75
1783549500,29423.75,29425.75,29405.0,29423.0
1783549800,29423.0,29440.0,29407.75,29433.5
1783550100,29432.0,29434.5,29411.0,29415.5
1783550400,29415.75,29419.5,29406.25,29409.0
1783550700,29408.25,29418.0,29408.25,29414.25
1783551000,29414.25,29423.75,29405.75,29408.5
1783551300,29408.5,29429.75,29406.25,29424.75
1783551600,29425.5,29437.75,29422.25,29433.5
1783551900,29433.0,29457.0,29427.25,29451.0
1783552200,29450.5,29455.0,29441.0,29445.0
1783552500,29444.75,29444.75,29408.75,29408.75
1783552800,29408.75,29420.5,29395.0,29413.5
1783553100,29413.0,29426.0,29397.75,29423.75
1783553400,29423.25,29445.75,29400.25,29436.75
1783553700,29436.25,29488.0,29430.0,29447.75
1783554000,29448.0,29485.0,29442.25,29480.5
1783554300,29480.75,29499.5,29470.5,29486.0
1783554600,29486.0,29491.75,29468.0,29483.5
1783554900,29483.25,29504.5,29482.25,29492.0
1783555200,29492.0,29541.5,29490.75,29527.25
1783555500,29525.75,29550.75,29516.25,29539.5
1783555800,29540.75,29565.0,29529.5,29564.0
1783556100,29563.0,29567.75,29518.75,29524.5
1783556400,29524.5,29551.75,29520.5,29538.5
1783556700,29538.75,29565.75,29526.5,29560.5
1783557000,29561.5,29582.5,29527.25,29538.5
1783557300,29538.75,29555.25,29524.0,29536.75
1783557600,29536.75,29537.0,29511.5,29520.25
1783557900,29519.75,29563.25,29513.0,29558.0
1783558200,29558.0,29562.25,29496.5,29499.5
1783558500,29499.75,29514.75,29488.75,29504.0
1783558800,29503.75,29522.75,29463.0,29476.0
1783559100,29475.75,29535.0,29468.25,29533.25
1783559400,29533.0,29542.25,29511.0,29513.25
1783559700,29512.5,29542.5,29500.5,29539.75
1783560000,29539.0,29556.25,29519.5,29527.0
1783560300,29526.5,29537.5,29507.5,29530.5
1783560600,29530.5,29542.75,29508.25,29521.0
1783560900,29520.5,29535.75,29512.5,29521.5
1783561200,29521.0,29534.0,29506.5,29531.0
1783561500,29530.75,29537.75,29510.0,29530.25
1783561800,29529.75,29531.0,29475.25,29477.0
1783562100,29476.75,29478.0,29445.25,29449.5
1783562400,29449.5,29466.0,29426.25,29457.25
1783562700,29457.5,29514.25,29455.25,29506.25
1783563000,29506.0,29530.0,29500.25,29526.75
1783563300,29525.5,29551.25,29516.75,29547.75
1783563600,29548.5,29578.25,29530.0,29531.25
1783563900,29531.5,29547.5,29520.5,29534.5
1783564200,29534.5,29544.0,29509.75,29511.5
1783564500,29511.0,29515.0,29480.25,29501.75
1783564800,29501.75,29506.0,29462.5,29463.0
1783565100,29463.0,29467.75,29438.25,29451.5
1783565400,29451.0,29455.75,29418.5,29438.5
1783565700,29437.75,29448.5,29422.25,29429.75
1783566000,29429.5,29436.0,29404.75,29417.75
