time,open,high,low,close
1783548000,29410.0,29434.75,29406.75,29425.5
1783548060,29425.75,29430.25,29412.0,29429.25
1783548120,29428.25,29444.0,29423.75,29442.25
1783548180,29442.0,29446.0,29440.0,29440.5
1783548240,29440.5,29440.5,29427.0,29434.0
1783548300,29433.5,29435.5,29420.75,29431.0
1783548360,29431.75,29445.0,29428.75,29428.75
1783548420,29429.75,29430.0,29402.75,29415.0
1783548480,29414.75,29424.0,29410.75,29415.0
1783548540,29417.5,29421.0,29411.0,29418.0
1783548600,29418.25,29425.0,29414.0,29421.5
1783548660,29422.0,29435.0,29413.5,29431.25
1783548720,29431.5,29438.5,29427.5,29431.0
1783548780,29432.25,29436.25,29425.75,29431.25
1783548840,29432.0,29434.75,29428.5,29433.75
1783548900,29434.25,29442.5,29431.75,29440.5
1783548960,29441.75,29449.5,29441.5,29447.25
1783549020,29446.75,29449.75,29438.75,29446.25
1783549080,29447.0,29447.25,29424.25,29425.5
1783549140,29425.25,29430.0,29420.25,29428.0
1783549200,29427.25,29428.5,29413.75,29418.0
1783549260,29418.0,29418.0,29410.75,29414.0
1783549320,29412.75,29415.0,29410.25,29412.5
1783549380,29413.25,29417.25,29409.5,29414.5
1783549440,29414.25,29425.5,29414.0,29422.75
1783549500,29423.75,29425.75,29416.75,29418.5
1783549560,29418.5,29419.0,29405.0,29412.0
1783549620,29412.25,29417.0,29410.0,29415.75
1783549680,29416.0,29418.75,29414.0,29417.0
1783549740,29417.75,29423.75,29413.75,29423.0
1783549800,29423.0,29434.0,29413.75,29415.0
1783549860,29414.5,29417.25,29408.0,29414.5
1783549920,29414.5,29414.5,29407.75,29411.75
1783549980,29411.25,29419.0,29409.75,29417.75
1783550040,29417.5,29440.0,29409.0,29433.5
1783550100,29432.0,29434.5,29420.5,29427.25
1783550160,29426.25,29430.75,29425.0,29428.25
1783550220,29429.0,29430.75,29419.75,29421.5
1783550280,29421.75,29425.25,29416.5,29417.25
1783550340,29418.25,29419.25,29411.0,29415.5
1783550400,29415.75,29419.5,29412.0,29414.5
1783550460,29414.25,29417.75,29407.5,29416.25
1783550520,29416.25,29417.5,29413.5,29415.0
1783550580,29415.0,29416.25,29406.25,29411.0
1783550640,29411.75,29417.0,29408.0,29409.0
1783550700,29408.25,29418.0,29408.25,29410.5
1783550760,29411.0,29414.0,29409.0,29412.5
1783550820,29412.5,29415.5,29408.5,29412.5
