time,open,high,low,close
1783603800,29746.5,29871.25,29671.5,29858.75
1783604700,29858.75,29930.5,29808.5,29910.75
1783605600,29910.25,29923.0,29785.0,29803.75
1783606500,29803.25,29803.75,29613.75,29763.5
1783607400,29763.75,29798.75,29696.25,29758.25
1783608300,29759.25,29822.25,29723.0,29787.25
1783609200,29787.5,29864.0,29777.5,29854.25
1783610100,29853.75,29886.0,29830.0,29873.5
1783611000,29874.0,29899.5,29855.75,29882.0
1783611900,29883.0,29905.25,29877.75,29886.5
1783612800,29886.5,29924.5,29886.0,29900.25
1783613700,29900.5,29917.0,29880.5,29890.75
1783614600,29890.5,29919.0,29864.5,29909.0
1783615500,29908.0,29913.25,29885.25,29897.25
1783616400,29897.25,29969.5,29893.0,29954.25
1783617300,29954.75,29990.75,29954.25,29988.25
1783618200,29988.75,29993.25,29962.0,29974.5
1783619100,29974.75,29992.5,29950.5,29974.5
1783620000,29974.5,29984.75,29961.25,29975.75
1783620900,29976.25,29980.25,29942.0,29957.0
1783621800,29957.5,29968.75,29939.0,29957.75
1783622700,29957.25,29965.0,29929.0,29939.0
1783623600,29939.75,29941.5,29907.25,29916.25
1783624500,29916.25,29957.75,29904.5,29931.5
1783625400,29931.75,29946.0,29910.0,29943.5
1783626300,29943.5,29954.75,29894.0,29948.0
1783627200,29948.5,29973.75,29942.75,29966.75
