time,open,high,low,close
1783548000,29410.0,29446.0,29402.75,29433.75
1783548900,29434.25,29449.75,29405.0,29423.0
1783549800,29423.0,29440.0,29406.25,29409.0
1783550700,29408.25,29429.75,29405.75,29424.75
1783551600,29425.5,29457.0,29422.25,29445.0
1783552500,29444.75,29444.75,29395.0,29423.75
1783553400,29423.25,29488.0,29400.25,29480.5
1783554300,29480.75,29504.5,29468.0,29492.0
1783555200,29492.0,29565.0,29490.75,29564.0
1783556100,29563.0,29567.75,29518.75,29560.5
1783557000,29561.5,29582.5,29511.5,29520.25
1783557900,29519.75,29563.25,29488.75,29504.0
1783558800,29503.75,29542.25,29463.0,29513.25
1783559700,29512.5,29556.25,29500.5,29530.5
1783560600,29530.5,29542.75,29506.5,29531.0
1783561500,29530.75,29537.75,29445.25,29449.5
1783562400,29449.5,29530.0,29426.25,29526.75
1783563300,29525.5,29578.25,29516.75,29534.5
1783564200,29534.5,29544.0,29462.5,29463.0
1783565100,29463.0,29467.75,29418.5,29429.75
1783566000,29429.5,29452.5,29404.75,29422.5
1783566900,29422.5,29481.75,29396.0,29480.25
1783567800,29480.5,29514.5,29474.0,29511.5
1783568700,29510.5,29518.75,29495.5,29506.25
1783569600,29507.25,29513.0,29494.5,29500.0
1783570500,29500.25,29518.5,29462.25,29472.75
1783571400,29473.5,29539.25,29473.0,29536.75
1783572300,29536.5,29558.75,29520.75,29552.25
1783573200,29554.5,29597.25,29508.75,29568.75
1783574100,29568.25,29578.25,29512.25,29514.25
1783575000,29514.75,29541.5,29474.25,29537.0
1783575900,29537.25,29609.25,29533.0,29606.75
1783576800,29606.5,29616.75,29572.0,29605.5
1783577700,29605.0,29643.25,29601.75,29628.5
1783578600,29628.75,29638.5,29598.25,29629.75
1783579500,29629.5,29633.0,29601.75,29612.0
1783580400,29613.0,29656.0,29603.25,29656.0
1783581300,29655.0,29667.5,29639.75,29652.0
1783582200,29652.5,29684.0,29638.5,29681.25
1783583100,29681.75,29706.75,29670.75,29684.5
1783584000,29684.75,29734.25,29664.0,29703.5
1783584900,29704.0,29736.0,29694.0,29699.75
1783585800,29698.75,29706.0,29659.75,29677.5
1783586700,29678.25,29682.0,29643.5,29661.0
1783587600,29662.0,29670.0,29629.25,29640.25
1783588500,29640.5,29662.75,29632.5,29650.5
1783589400,29650.5,29662.0,29611.0,29621.5
1783590300,29622.0,29649.0,29618.5,29645.0
1783591200,29644.75,29657.0,29634.0,29647.0
1783592100,29646.75,29669.5,29631.75,29651.0
1783593000,29650.0,29660.75,29628.5,29640.5
1783593900,29640.0,29645.25,29564.0,29601.0
1783594800,29600.75,29627.0,29578.5,29611.25
1783595700,29610.5,29643.75,29593.75,29641.25
1783596600,29641.5,29690.0,29629.0,29683.75
1783597500,29684.5,29720.75,29674.5,29695.75
1783598400,29696.0,29732.5,29680.5,29715.0
1783599300,29715.5,29752.75,29704.25,29749.5
1783600200,29749.0,29786.5,29739.5,29748.75
1783601100,29748.25,29748.75,29715.5,29735.75
1783602000,29735.5,29759.75,29725.0,29757.0
1783602900,29757.5,29759.5,29726.25,29746.75
1783603800,29746.5,29871.25,29671.5,29858.75
1783604700,29858.75,29930.5,29808.5,29910.75
1783605600,29910.25,29923.0,29785.0,29803.75
1783606500,29803.25,29803.75,29613.75,29763.5
1783607400,29763.75,29798.75,29696.25,29758.25
1783608300,29759.25,29822.25,29723.0,29787.25
1783609200,29787.5,29864.0,29777.5,29854.25
1783610100,29853.75,29886.0,29830.0,29873.5
1783611000,29874.0,29899.5,29855.75,29882.0
1783611900,29883.0,29905.25,29877.75,29886.5
1783612800,29886.5,29924.5,29886.0,29900.25
1783613700,29900.5,29917.0,29880.5,29890.75
1783614600,29890.5,29919.0,29864.5,29909.0
1783615500,29908.0,29913.25,29885.25,29897.25
1783616400,29897.25,29969.5,29893.0,29954.25
1783617300,29954.75,29990.75,29954.25,29988.25
1783618200,29988.75,29993.25,29962.0,29974.5
1783619100,29974.75,29992.5,29950.5,29974.5
1783620000,29974.5,29984.75,29961.25,29975.75
1783620900,29976.25,29980.25,29942.0,29957.0
1783621800,29957.5,29968.75,29939.0,29957.75
1783622700,29957.25,29965.0,29929.0,29939.0
1783623600,29939.75,29941.5,29907.25,29916.25
1783624500,29916.25,29957.75,29904.5,29931.5
1783625400,29931.75,29946.0,29910.0,29943.5
1783626300,29943.5,29954.75,29894.0,29948.0
1783627200,29948.5,29973.75,29942.75,29966.75
1783628100,29967.0,29970.25,29932.0,29939.75
1783629000,29939.75,29949.5,29932.0,29934.25
1783629900,29934.75,29940.25,29926.75,29929.75
1783630800,29930.75,29930.75,29930.75,29930.75
