time,open,high,low,close
1783548000,29410.0,29449.75,29402.75,29424.75
1783551600,29425.5,29504.5,29395.0,29492.0
1783555200,29492.0,29582.5,29488.75,29504.0
1783558800,29503.75,29556.25,29445.25,29449.5
1783562400,29449.5,29578.25,29418.5,29429.75
1783566000,29429.5,29518.75,29396.0,29506.25
1783569600,29507.25,29558.75,29462.25,29552.25
1783573200,29554.5,29609.25,29474.25,29606.75
1783576800,29606.5,29643.25,29572.0,29612.0
1783580400,29613.0,29706.75,29603.25,29684.5
1783584000,29684.75,29736.0,29643.5,29661.0
1783587600,29662.0,29670.0,29611.0,29645.0
1783591200,29644.75,29669.5,29564.0,29601.0
1783594800,29600.75,29720.75,29578.5,29695.75
1783598400,29696.0,29786.5,29680.5,29735.75
1783602000,29735.5,29930.5,29671.5,29910.75
1783605600,29910.25,29923.0,29613.75,29787.25
1783609200,29787.5,29905.25,29777.5,29886.5
1783612800,29886.5,29924.5,29864.5,29897.25
1783616400,29897.25,29993.25,29893.0,29974.5
1783620000,29974.5,29984.75,29929.0,29939.0
1783623600,29939.75,29957.75,29894.0,29948.0
1783627200,29948.5,29973.75,29926.75,29929.75
1783630800,29930.75,29930.75,29930.75,29930.75
