time,open,high,low,close
1783548000,7517.25,7523.0,7516.75,7520.5
1783548900,7520.5,7522.75,7517.0,7519.0
1783549800,7519.5,7523.25,7516.75,7516.75
1783550700,7517.0,7519.5,7516.25,7519.0
1783551600,7519.0,7522.75,7518.75,7522.25
1783552500,7522.0,7522.25,7516.25,7520.25
1783553400,7520.0,7525.25,7517.75,7524.25
1783554300,7524.25,7528.25,7523.25,7527.0
1783555200,7527.0,7534.0,7525.75,7533.25
1783556100,7533.25,7534.25,7527.0,7533.5
1783557000,7533.5,7537.0,7531.0,7531.75
1783557900,7531.5,7536.25,7528.75,7532.25
1783558800,7532.25,7535.5,7527.75,7532.75
1783559700,7533.0,7537.5,7531.0,7533.75
1783560600,7534.0,7536.5,7531.5,7536.0
1783561500,7536.0,7538.0,7528.5,7530.25
1783562400,7530.25,7539.0,7527.0,7538.5
1783563300,7538.5,7543.5,7536.75,7539.25
1783564200,7539.25,7541.0,7531.5,7531.5
1783565100,7531.75,7532.5,7527.0,7528.5
1783566000,7528.75,7530.5,7525.5,7527.75
1783566900,7527.75,7535.25,7525.0,7535.0
1783567800,7535.25,7539.5,7534.25,7539.5
1783568700,7539.5,7540.0,7537.25,7539.0
1783569600,7539.25,7539.75,7537.75,7538.0
1783570500,7538.25,7540.75,7535.0,7536.25
1783571400,7536.5,7544.0,7536.5,7543.5
1783572300,7543.5,7547.0,7541.75,7546.0
1783573200,7546.0,7554.0,7540.75,7549.0
1783574100,7549.25,7550.5,7540.5,7541.25
1783575000,7541.5,7545.0,7536.0,7545.0
1783575900,7545.0,7552.75,7544.25,7552.5
1783576800,7552.25,7553.5,7547.0,7550.25
1783577700,7550.0,7553.5,7549.75,7551.5
1783578600,7551.5,7552.25,7548.25,7551.75
1783579500,7551.75,7551.75,7548.0,7549.75
1783580400,7549.75,7553.5,7548.0,7553.0
1783581300,7553.25,7554.25,7549.25,7551.5
1783582200,7551.75,7556.75,7549.25,7556.5
1783583100,7556.5,7557.75,7551.25,7553.5
1783584000,7553.5,7558.0,7551.5,7553.0
1783584900,7552.75,7557.25,7550.25,7553.25
1783585800,7553.0,7553.75,7545.75,7547.25
1783586700,7547.25,7547.75,7542.0,7545.75
1783587600,7545.5,7546.5,7541.25,7542.5
1783588500,7542.75,7543.75,7540.5,7542.25
1783589400,7542.25,7543.25,7533.25,7536.75
1783590300,7536.5,7542.0,7536.5,7541.75
1783591200,7541.75,7542.75,7539.25,7541.75
1783592100,7541.75,7544.0,7539.0,7540.5
1783593000,7540.25,7541.5,7536.5,7539.75
1783593900,7540.0,7541.0,7526.75,7534.5
1783594800,7534.5,7539.0,7531.0,7537.25
1783595700,7537.25,7540.0,7534.5,7538.5
1783596600,7538.5,7541.75,7536.25,7541.0
1783597500,7541.0,7546.5,7540.0,7543.25
1783598400,7543.25,7550.0,7542.25,7546.25
1783599300,7546.5,7550.75,7545.0,7550.5
1783600200,7550.25,7554.5,7547.5,7547.75
1783601100,7547.75,7548.0,7543.25,7544.5
1783602000,7544.75,7548.5,7544.25,7547.25
1783602900,7547.5,7550.5,7544.5,7546.5
1783603800,7546.75,7559.25,7530.25,7558.0
1783604700,7558.0,7566.5,7551.5,7561.0
1783605600,7561.25,7564.5,7546.25,7549.25
1783606500,7549.5,7555.75,7529.5,7552.75
1783607400,7552.75,7559.0,7544.75,7553.0
1783608300,7553.25,7563.75,7546.75,7562.0
1783609200,7562.0,7570.75,7560.5,7566.75
1783610100,7566.75,7575.0,7564.5,7572.75
1783611000,7573.0,7577.75,7569.75,7576.25
1783611900,7576.5,7578.0,7573.25,7573.75
1783612800,7573.75,7581.25,7573.75,7580.75
1783613700,7580.75,7583.5,7579.25,7581.5
1783614600,7581.75,7584.25,7578.5,7582.0
1783615500,7582.25,7582.75,7577.5,7579.5
1783616400,7579.75,7589.5,7579.5,7587.25
1783617300,7587.5,7593.5,7587.25,7593.25
1783618200,7593.25,7594.25,7590.0,7592.5
1783619100,7592.5,7595.0,7588.0,7591.5
1783620000,7591.25,7593.75,7589.5,7592.5
1783620900,7592.5,7594.0,7587.25,7589.5
1783621800,7589.5,7590.75,7585.25,7587.75
1783622700,7587.5,7588.0,7583.0,7585.0
1783623600,7585.25,7585.5,7581.0,7583.25
1783624500,7583.5,7588.5,7582.75,7585.0
1783625400,7585.0,7589.0,7583.5,7588.0
1783626300,7588.0,7591.0,7582.5,7590.5
1783627200,7590.5,7592.0,7585.75,7590.75
1783628100,7590.75,7591.75,7586.0,7587.0
1783629000,7586.75,7590.0,7586.5,7587.5
1783629900,7587.75,7588.0,7584.75,7586.25
