time,open,high,low,close
1783603800,29746.5,29781.75,29671.5,29779.25
1783604100,29778.5,29862.25,29768.0,29852.0
1783604400,29851.5,29871.25,29811.5,29858.75
1783604700,29858.75,29891.0,29808.5,29844.5
1783605000,29844.0,29917.0,29817.0,29901.75
1783605300,29901.5,29930.5,29897.25,29910.75
1783605600,29910.25,29923.0,29886.5,29911.5
1783605900,29911.5,29916.0,29850.25,29850.25
1783606200,29850.25,29854.75,29785.0,29803.75
1783606500,29803.25,29803.75,29674.0,29691.0
1783606800,29691.0,29714.25,29613.75,29711.25
1783607100,29710.75,29777.75,29688.5,29763.5
1783607400,29763.75,29772.5,29696.25,29739.75
1783607700,29739.25,29792.0,29726.75,29784.5
1783608000,29784.0,29798.75,29750.5,29758.25
1783608300,29759.25,29811.75,29755.0,29798.25
1783608600,29798.5,29799.25,29723.0,29762.0
1783608900,29761.75,29822.25,29753.5,29787.25
1783609200,29787.5,29823.0,29777.5,29822.0
1783609500,29821.25,29864.0,29819.25,29857.5
1783609800,29858.0,29864.0,29833.0,29854.25
1783610100,29853.75,29878.5,29830.0,29842.0
1783610400,29841.75,29881.0,29838.25,29879.25
1783610700,29879.0,29886.0,29864.0,29873.5
1783611000,29874.0,29883.25,29855.75,29864.0
1783611300,29864.5,29876.25,29858.0,29874.75
1783611600,29874.75,29899.5,29871.5,29882.0
1783611900,29883.0,29900.0,29880.0,29899.25
1783612200,29898.75,29905.25,29886.5,29892.0
1783612500,29892.25,29898.75,29877.75,29886.5
1783612800,29886.5,29914.5,29886.0,29904.25
1783613100,29904.5,29924.5,29903.75,29909.0
1783613400,29908.5,29914.0,29894.75,29900.25
1783613700,29900.5,29917.0,29891.75,29904.25
1783614000,29904.25,29912.75,29893.5,29909.25
1783614300,29909.25,29910.5,29880.5,29890.75
1783614600,29890.5,29912.75,29881.0,29881.0
1783614900,29881.75,29889.5,29864.5,29887.75
1783615200,29888.25,29919.0,29888.25,29909.0
1783615500,29908.0,29913.25,29890.5,29896.5
1783615800,29896.75,29910.25,29895.75,29904.0
1783616100,29904.0,29907.0,29885.25,29897.25
1783616400,29897.25,29923.0,29893.0,29918.5
1783616700,29918.25,29949.25,29911.75,29942.25
1783617000,29942.0,29969.5,29941.5,29954.25
1783617300,29954.75,29983.0,29954.25,29980.75
1783617600,29981.0,29989.25,29970.5,29979.0
1783617900,29979.0,29990.75,29975.0,29988.25
1783618200,29988.75,29993.25,29962.25,29966.0
1783618500,29966.0,29986.0,29962.0,29975.0
1783618800,29974.75,29978.75,29965.0,29974.5
1783619100,29974.75,29992.5,29972.5,29982.0
1783619400,29982.25,29987.0,29975.5,29978.5
1783619700,29979.25,29981.0,29950.5,29974.5
1783620000,29974.5,29982.5,29961.25,29965.25
1783620300,29965.75,29984.75,29965.0,29981.75
1783620600,29982.0,29983.25,29971.5,29975.75
1783620900,29976.25,29980.25,29961.75,29970.5
1783621200,29970.5,29971.0,29946.75,29949.0
1783621500,29949.0,29961.0,29942.0,29957.0
1783621800,29957.5,29968.75,29951.5,29953.5
1783622100,29953.0,29956.75,29944.25,29946.5
1783622400,29946.5,29959.5,29939.0,29957.75
1783622700,29957.25,29965.0,29952.0,29957.0
1783623000,29957.0,29959.75,29944.75,29947.5
1783623300,29948.0,29948.25,29929.0,29939.0
1783623600,29939.75,29941.5,29910.0,29913.0
1783623900,29914.0,29938.5,29907.25,29923.0
1783624200,29923.0,29930.0,29912.0,29916.25
1783624500,29916.25,29950.25,29904.5,29947.5
1783624800,29948.0,29957.75,29940.25,29940.5
1783625100,29940.5,29943.5,29928.25,29931.5
1783625400,29931.75,29932.0,29910.0,29918.0
1783625700,29918.0,29943.25,29916.25,29942.0
1783626000,29941.5,29946.0,29925.25,29943.5
1783626300,29943.5,29950.0,29935.75,29938.5
1783626600,29938.5,29938.5,29894.0,29897.25
1783626900,29897.25,29954.75,29897.25,29948.0
1783627200,29948.5,29962.0,29942.75,29950.0
