time,open,high,low,close
1783548000,7517.25,7523.0,7516.75,7522.0
1783548300,7521.5,7523.0,7517.5,7520.5
1783548600,7520.5,7522.0,7520.0,7520.5
1783548900,7520.5,7522.75,7519.25,7520.5
1783549200,7520.25,7520.25,7518.25,7519.75
1783549500,7519.75,7519.75,7517.0,7519.0
1783549800,7519.5,7523.25,7517.0,7522.0
1783550100,7521.75,7522.0,7517.5,7518.0
1783550400,7518.25,7519.0,7516.75,7516.75
1783550700,7517.0,7518.5,7516.75,7518.25
1783551000,7518.0,7519.25,7516.25,7517.25
1783551300,7517.5,7519.5,7517.0,7519.0
1783551600,7519.0,7520.75,7518.75,7519.5
1783551900,7519.25,7522.75,7519.0,7522.0
1783552200,7522.0,7522.5,7521.5,7522.25
1783552500,7522.0,7522.25,7518.0,7518.0
1783552800,7517.75,7519.75,7516.25,7519.0
1783553100,7519.0,7520.25,7517.5,7520.25
1783553400,7520.0,7522.5,7517.75,7521.25
1783553700,7521.25,7525.25,7520.5,7521.25
1783554000,7521.25,7524.75,7520.75,7524.25
1783554300,7524.25,7527.0,7523.25,7524.75
1783554600,7525.0,7525.75,7523.25,7525.5
1783554900,7525.5,7528.25,7525.5,7527.0
1783555200,7527.0,7531.0,7525.75,7528.75
1783555500,7528.5,7532.5,7527.25,7530.75
1783555800,7530.75,7534.0,7529.0,7533.25
1783556100,7533.25,7534.0,7527.0,7527.75
1783556400,7527.75,7531.25,7527.5,7530.25
1783556700,7530.25,7534.25,7529.75,7533.5
1783557000,7533.5,7537.0,7531.25,7532.5
1783557300,7532.25,7536.0,7531.0,7534.0
1783557600,7533.75,7533.75,7531.0,7531.75
1783557900,7531.5,7536.25,7531.0,7535.5
1783558200,7535.5,7535.75,7528.75,7529.25
1783558500,7529.5,7532.5,7528.75,7532.25
1783558800,7532.25,7534.0,7527.75,7529.25
1783559100,7529.25,7535.5,7528.5,7535.25
1783559400,7535.25,7535.5,7532.75,7532.75
1783559700,7533.0,7535.75,7531.25,7535.25
1783560000,7535.25,7537.5,7532.25,7533.25
1783560300,7533.25,7534.0,7531.0,7533.75
1783560600,7534.0,7535.5,7531.5,7533.75
1783560900,7533.75,7535.75,7533.5,7534.5
1783561200,7534.5,7536.5,7533.25,7536.0
1783561500,7536.0,7537.75,7534.0,7537.75
1783561800,7537.75,7538.0,7531.25,7531.25
1783562100,7531.25,7531.5,7528.5,7530.25
1783562400,7530.25,7531.5,7527.0,7530.75
1783562700,7531.0,7536.75,7530.25,7535.5
1783563000,7535.25,7539.0,7535.0,7538.5
1783563300,7538.5,7540.25,7536.75,7540.0
1783563600,7540.0,7543.5,7538.25,7538.25
1783563900,7538.25,7540.0,7537.5,7539.25
1783564200,7539.25,7541.0,7537.0,7537.0
1783564500,7537.5,7537.5,7533.25,7535.75
1783564800,7535.75,7536.5,7531.5,7531.5
1783565100,7531.75,7532.5,7528.0,7530.0
1783565400,7529.75,7530.5,7527.0,7529.0
1783565700,7529.25,7530.25,7527.5,7528.5
1783566000,7528.75,7529.0,7525.5,7527.25
1783566300,7527.0,7530.5,7527.0,7529.5
1783566600,7529.25,7529.75,7526.0,7527.75
1783566900,7527.75,7528.75,7525.0,7526.5
1783567200,7526.5,7529.75,7525.75,7529.5
1783567500,7529.75,7535.25,7529.5,7535.0
1783567800,7535.25,7538.75,7534.25,7537.25
1783568100,7537.5,7538.25,7536.5,7537.75
1783568400,7537.75,7539.5,7536.0,7539.5
1783568700,7539.5,7539.75,7537.25,7538.75
1783569000,7538.75,7539.5,7538.25,7539.0
1783569300,7539.25,7540.0,7538.0,7539.0
1783569900,7539.25,7539.5,7539.0,7539.25
1783570200,7539.0,7539.75,7537.75,7538.0
1783570500,7538.25,7540.75,7537.75,7538.0
1783570800,7538.0,7538.5,7536.25,7536.5
1783571100,7536.5,7537.25,7535.0,7536.25
1783571400,7536.5,7543.5,7536.5,7542.0
1783571700,7541.75,7543.5,7541.0,7543.0
1783572000,7543.0,7544.0,7542.0,7543.5
1783572300,7543.5,7543.75,7541.75,7542.25
1783572600,7542.5,7546.0,7542.25,7545.5
1783572900,7545.5,7547.0,7545.0,7546.0
1783573200,7546.0,7547.0,7543.5,7544.0
1783573500,7544.25,7544.25,7540.75,7541.75
1783573800,7542.0,7554.0,7542.0,7549.0
1783574100,7549.25,7550.5,7542.25,7543.25
1783574400,7543.5,7544.0,7540.5,7541.5
1783574700,7541.5,7542.75,7540.75,7541.25
1783575000,7541.5,7543.75,7536.0,7543.5
1783575300,7543.75,7545.0,7542.0,7543.25
1783575600,7543.25,7545.0,7541.25,7545.0
1783575900,7545.0,7548.25,7544.25,7548.25
1783576200,7548.25,7549.75,7547.25,7549.0
1783576500,7549.0,7552.75,7548.0,7552.5
1783576800,7552.25,7553.5,7549.75,7549.75
1783577100,7549.5,7550.75,7547.0,7549.25
1783577400,7549.5,7551.0,7548.0,7550.25
1783577700,7550.0,7553.25,7549.75,7551.75
1783578000,7551.75,7552.75,7550.25,7552.25
1783578300,7552.25,7553.5,7550.5,7551.5
1783578600,7551.5,7551.75,7548.25,7549.25
1783578900,7549.5,7552.0,7549.5,7550.5
1783579200,7550.25,7552.25,7550.0,7551.75
1783579500,7551.75,7551.75,7549.5,7550.25
1783579800,7550.0,7551.75,7549.75,7550.0
1783580100,7549.75,7550.25,7548.0,7549.75
1783580400,7549.75,7553.25,7548.5,7551.25
1783580700,7551.25,7552.0,7549.0,7549.75
1783581000,7549.5,7553.5,7548.0,7553.0
1783581300,7553.25,7554.25,7551.75,7552.5
