time,open,high,low,close
1402459200,1.675460,1.675470,1.675430,1.675430
1402459260,1.675460,1.675470,1.675460,1.675470
1402459320,1.675480,1.675490,1.675480,1.675480
1402459380,1.675480,1.675480,1.675430,1.675440
1402459440,1.675460,1.675460,1.675360,1.675370
1402459500,1.675360,1.675370,1.675360,1.675370
1402459560,1.675380,1.675380,1.675380,1.675380
1402459620,1.675390,1.675460,1.675380,1.675430
1402459680,1.675450,1.675470,1.675380,1.675380
1402459800,1.675400,1.675400,1.675370,1.675370
1402459860,1.675380,1.675400,1.675370,1.675400
1402459920,1.675400,1.675400,1.675330,1.675390
1402459980,1.675360,1.675390,1.675360,1.675390
1402460040,1.675390,1.675460,1.675380,1.675460
1402460100,1.675420,1.675460,1.675420,1.675460
1402460160,1.675440,1.675470,1.675440,1.675470
1402460220,1.675490,1.675570,1.675490,1.675560
1402460280,1.675570,1.675570,1.675560,1.675570
1402460340,1.675560,1.675580,1.675560,1.675570
1402460400,1.675570,1.675610,1.675570,1.675610
1402460460,1.675570,1.675590,1.675550,1.675560
1402460520,1.675550,1.675570,1.675550,1.675550
1402460580,1.675560,1.675560,1.675560,1.675560
1402460640,1.675550,1.675550,1.675530,1.675530
1402460700,1.675540,1.675540,1.675460,1.675470
1402460760,1.675460,1.675460,1.675420,1.675420
1402460820,1.675370,1.675370,1.675320,1.675360
1402460880,1.675360,1.675380,1.675340,1.675360
1402460940,1.675340,1.675360,1.675320,1.675360
1402461000,1.675350,1.675370,1.675350,1.675360
1402461060,1.675370,1.675370,1.675340,1.675350
1402461120,1.675330,1.675350,1.675280,1.675320
1402461180,1.675330,1.675330,1.675330,1.675330
1402461240,1.675290,1.675360,1.675290,1.675360
1402461360,1.675370,1.675370,1.675360,1.675360
1402461420,1.675370,1.675370,1.675340,1.675350
1402461480,1.675350,1.675350,1.675340,1.675340
1402461600,1.675340,1.675350,1.675340,1.675350
1402461660,1.675330,1.675350,1.675330,1.675350
1402461720,1.675360,1.675360,1.675360,1.675360
1402461780,1.675320,1.675350,1.675310,1.675350
1402461840,1.675340,1.675340,1.675340,1.675340
1402461900,1.675340,1.675350,1.675330,1.675340
1402462080,1.675350,1.675350,1.675330,1.675330
1402462140,1.675320,1.675330,1.675320,1.675320
1402462200,1.675330,1.675330,1.675320,1.675320
1402462260,1.675330,1.675340,1.675330,1.675330
1402462320,1.675340,1.675340,1.675330,1.675340
1402462380,1.675340,1.675340,1.675340,1.675340
1402462440,1.675320,1.675320,1.675250,1.675250
1402462500,1.675240,1.675240,1.675230,1.675230
1402462560,1.675250,1.675250,1.675240,1.675250
1402462620,1.675240,1.675250,1.675240,1.675240
1402462680,1.675250,1.675250,1.675250,1.675250
1402462740,1.675240,1.675250,1.675210,1.675220
1402462800,1.675210,1.675240,1.675180,1.675180
1402462860,1.675150,1.675180,1.675140,1.675140
1402462920,1.675150,1.675180,1.675140,1.675150
1402462980,1.675150,1.675150,1.675130,1.675130
1402463040,1.675150,1.675160,1.675150,1.675150
1402463100,1.675110,1.675110,1.675100,1.675100
1402463160,1.675140,1.675140,1.675140,1.675140
1402463220,1.675110,1.675120,1.675110,1.675120
1402463280,1.675120,1.675120,1.675040,1.675040
1402463340,1.675030,1.675040,1.674940,1.674960
1402463400,1.674940,1.675010,1.674940,1.674950
1402463460,1.674940,1.674950,1.674770,1.674820
1402463520,1.674790,1.674870,1.674720,1.674870
1402463580,1.674860,1.675080,1.674860,1.675020
1402463640,1.675000,1.675100,1.674950,1.674970
1402463700,1.674960,1.675000,1.674940,1.674940
1402463760,1.674930,1.674960,1.674930,1.674940
1402463820,1.674960,1.674960,1.674940,1.674940
1402463880,1.674960,1.674960,1.674920,1.674950
1402463940,1.674960,1.675170,1.674960,1.675120
1402464000,1.675100,1.675110,1.675070,1.675070
1402464060,1.675060,1.675120,1.675060,1.675100
1402464120,1.675140,1.675170,1.675140,1.675160
1402464180,1.675150,1.675170,1.675140,1.675170
1402464240,1.675190,1.675190,1.675180,1.675180
1402464300,1.675190,1.675190,1.675140,1.675150
1402464360,1.675160,1.675160,1.675150,1.675150
1402464420,1.675160,1.675160,1.675150,1.675150
1402464480,1.675120,1.675160,1.675120,1.675160
1402464540,1.675140,1.675160,1.675130,1.675160
1402464600,1.675150,1.675170,1.675130,1.675170
1402464660,1.675160,1.675170,1.675150,1.675150
1402464720,1.675120,1.675120,1.675080,1.675090
1402464780,1.675080,1.675130,1.675080,1.675120
1402464840,1.675130,1.675140,1.675100,1.675110
1402464900,1.675100,1.675110,1.675100,1.675100
1402464960,1.675110,1.675120,1.675090,1.675090
1402465020,1.675100,1.675110,1.675090,1.675100
1402465080,1.675110,1.675120,1.675110,1.675120
1402465140,1.675120,1.675120,1.675110,1.675110
1402465200,1.675120,1.675120,1.675100,1.675100
1402465260,1.675100,1.675110,1.675100,1.675110
1402465320,1.675110,1.675120,1.675090,1.675100
1402465380,1.675110,1.675140,1.675100,1.675130
1402465440,1.675120,1.675180,1.675110,1.675180
1402465500,1.675180,1.675250,1.675170,1.675180
1402465560,1.675200,1.675390,1.675190,1.675370
1402465620,1.675330,1.675360,1.675330,1.675350
1402465680,1.675350,1.675350,1.675250,1.675250
1402465740,1.675260,1.675320,1.675250,1.675280
1402465800,1.675290,1.675320,1.675250,1.675320
1402465860,1.675310,1.675310,1.675170,1.675180
1402465920,1.675170,1.675200,1.675170,1.675180
1402465980,1.675170,1.675230,1.675170,1.675230
1402466040,1.675220,1.675290,1.675220,1.675270
1402466100,1.675280,1.675290,1.675240,1.675280
1402466160,1.675270,1.675290,1.675260,1.675290
1402466220,1.675270,1.675280,1.675270,1.675280
1402466280,1.675290,1.675300,1.675260,1.675300
1402466340,1.675290,1.675300,1.675290,1.675290
1402466400,1.675300,1.675310,1.675250,1.675260
1402466460,1.675250,1.675270,1.675200,1.675220
1402466520,1.675240,1.675270,1.675220,1.675230
1402466580,1.675220,1.675300,1.675180,1.675190
1402466640,1.675170,1.675190,1.675120,1.675190
1402466700,1.675180,1.675190,1.675140,1.675160
1402466760,1.675130,1.675160,1.675130,1.675150
1402466820,1.675150,1.675190,1.675150,1.675170
1402466880,1.675160,1.675180,1.675160,1.675180
1402466940,1.675180,1.675180,1.675140,1.675140
1402467000,1.675120,1.675180,1.675030,1.675160
1402467060,1.675180,1.675180,1.675150,1.675170
1402467120,1.675160,1.675180,1.675150,1.675180
1402467180,1.675190,1.675250,1.675140,1.675160
1402467240,1.675170,1.675180,1.675160,1.675170
1402467300,1.675200,1.675220,1.675180,1.675180
1402467360,1.675220,1.675260,1.675170,1.675250
1402467420,1.675270,1.675380,1.675270,1.675380
1402467480,1.675370,1.675370,1.675320,1.675330
1402467540,1.675360,1.675430,1.675360,1.675390
1402467600,1.675340,1.675620,1.675340,1.675560
1402467660,1.675550,1.675670,1.675540,1.675560
1402467720,1.675540,1.675580,1.675520,1.675580
1402467780,1.675610,1.675660,1.675520,1.675530
1402467840,1.675520,1.675570,1.675440,1.675440
1402467900,1.675450,1.675550,1.675450,1.675460
1402467960,1.675430,1.675430,1.675300,1.675340
1402468020,1.675330,1.675350,1.675330,1.675340
1402468080,1.675350,1.675380,1.675180,1.675240
1402468140,1.675220,1.675260,1.675140,1.675160
1402468200,1.675150,1.675150,1.675120,1.675150
1402468260,1.675140,1.675280,1.675130,1.675280
1402468320,1.675290,1.675700,1.675290,1.675670
1402468380,1.675660,1.675700,1.675560,1.675570
1402468440,1.675560,1.675560,1.675360,1.675360
1402468500,1.675370,1.675500,1.675370,1.675480
1402468560,1.675500,1.675890,1.675500,1.675880
1402468620,1.675910,1.676160,1.675910,1.676090
1402468680,1.676080,1.676190,1.676070,1.676170
1402468740,1.676160,1.676180,1.676150,1.676170
1402468800,1.676160,1.676250,1.676160,1.676250
1402468860,1.676240,1.676280,1.676150,1.676150
1402468920,1.676170,1.676170,1.676070,1.676160
1402468980,1.676170,1.676290,1.676140,1.676280
1402469040,1.676290,1.676330,1.676030,1.676050
1402469100,1.676070,1.676270,1.676060,1.676260
1402469160,1.676280,1.676290,1.676190,1.676190
1402469220,1.676180,1.676260,1.676180,1.676220
1402469280,1.676230,1.676230,1.676100,1.676160
1402469340,1.676170,1.676170,1.676090,1.676140
1402469400,1.676160,1.676330,1.676160,1.676220
1402469460,1.676250,1.676270,1.676130,1.676160
1402469520,1.676160,1.676300,1.676150,1.676210
1402469580,1.676220,1.676300,1.676220,1.676290
1402469640,1.676270,1.676270,1.676270,1.676270
1402469700,1.676250,1.676360,1.676240,1.676280
1402469760,1.676240,1.676260,1.676110,1.676170
1402469820,1.676160,1.676160,1.676090,1.676090
1402469880,1.676080,1.676090,1.675880,1.675880
1402469940,1.675890,1.675960,1.675880,1.675930
1402470000,1.675940,1.675980,1.675900,1.675960
1402470060,1.675970,1.676170,1.675970,1.676150
1402470120,1.676140,1.676140,1.675740,1.675940
1402470180,1.675960,1.675970,1.675740,1.675870
1402470240,1.675880,1.676340,1.675870,1.676330
1402470300,1.676320,1.676320,1.676180,1.676270
1402470360,1.676240,1.676250,1.676110,1.676140
1402470420,1.676150,1.676220,1.676150,1.676160
1402470480,1.676150,1.676150,1.675940,1.675980
1402470540,1.675970,1.676170,1.675950,1.676160
1402470600,1.676140,1.676150,1.676030,1.676100
1402470660,1.676090,1.676150,1.675950,1.675960
1402470720,1.675970,1.676150,1.675950,1.675980
1402470780,1.675990,1.676020,1.675840,1.675900
1402470840,1.675890,1.675980,1.675880,1.675880
1402470900,1.675890,1.676100,1.675880,1.676050
1402470960,1.676060,1.676140,1.675940,1.675950
1402471020,1.675940,1.675970,1.675850,1.675850
1402471080,1.675860,1.675930,1.675700,1.675770
1402471140,1.675740,1.675960,1.675710,1.675960
1402471200,1.675950,1.676190,1.675950,1.676090
1402471260,1.676100,1.676590,1.676100,1.676590
1402471320,1.676600,1.676600,1.676270,1.676270
1402471380,1.676280,1.676380,1.676280,1.676380
1402471440,1.676370,1.676370,1.676330,1.676340
1402471500,1.676330,1.676370,1.676290,1.676290
1402471560,1.676300,1.676570,1.676300,1.676360
1402471620,1.676350,1.676360,1.676270,1.676270
1402471680,1.676240,1.676730,1.676230,1.676620
1402471740,1.676630,1.676750,1.676590,1.676690
1402471800,1.676660,1.676960,1.676660,1.676870
1402471860,1.676860,1.676860,1.676760,1.676760
1402471920,1.676750,1.676780,1.676560,1.676580
1402471980,1.676570,1.676680,1.676520,1.676670
1402472040,1.676680,1.676690,1.676570,1.676640
1402472100,1.676650,1.676670,1.676410,1.676470
1402472160,1.676480,1.676660,1.676480,1.676580
1402472220,1.676560,1.676570,1.676380,1.676400
1402472280,1.676390,1.676390,1.676350,1.676370
1402472340,1.676360,1.676370,1.676330,1.676350
1402472400,1.676390,1.676390,1.676340,1.676350
1402472460,1.676320,1.676330,1.676270,1.676330
1402472520,1.676350,1.676350,1.676150,1.676240
1402472580,1.676230,1.676230,1.675950,1.675980
1402472640,1.675970,1.675980,1.675890,1.675970
1402472700,1.675960,1.676070,1.675960,1.676070
1402472760,1.676060,1.676060,1.675820,1.675830
1402472820,1.675840,1.675890,1.675760,1.675760
1402472880,1.675770,1.675790,1.675370,1.675680
1402472940,1.675690,1.675790,1.675650,1.675780
1402473000,1.675790,1.675890,1.675770,1.675770
1402473060,1.675780,1.675780,1.675550,1.675600
1402473120,1.675590,1.675770,1.675590,1.675770
1402473180,1.675780,1.675780,1.675630,1.675680
1402473240,1.675670,1.675670,1.675460,1.675480
1402473300,1.675490,1.675500,1.675430,1.675490
1402473360,1.675480,1.675690,1.675480,1.675640
1402473420,1.675680,1.675800,1.675570,1.675770
1402473480,1.675760,1.675760,1.675550,1.675560
1402473540,1.675550,1.675720,1.675540,1.675650
1402473600,1.675640,1.675640,1.675360,1.675370
1402473660,1.675340,1.675480,1.675330,1.675370
1402473720,1.675390,1.675470,1.675390,1.675470
1402473780,1.675500,1.675620,1.675500,1.675590
1402473840,1.675600,1.675880,1.675590,1.675840
1402473900,1.675860,1.675900,1.675770,1.675800
1402473960,1.675780,1.676000,1.675770,1.675820
1402474020,1.675800,1.675850,1.675630,1.675690
1402474080,1.675690,1.675860,1.675690,1.675790
1402474140,1.675780,1.675830,1.675690,1.675780
1402474200,1.675760,1.675790,1.675760,1.675770
1402474260,1.675780,1.675790,1.675770,1.675770
1402474320,1.675760,1.676090,1.675730,1.675730
1402474380,1.675740,1.675760,1.675740,1.675760
1402474440,1.675880,1.675890,1.675810,1.675880
1402474500,1.675870,1.675970,1.675870,1.675970
1402474560,1.675980,1.676030,1.675980,1.676000
1402474620,1.675990,1.675990,1.675970,1.675980
1402474680,1.675970,1.676070,1.675970,1.676010
1402474740,1.675990,1.675990,1.675760,1.675850
1402474800,1.675830,1.675970,1.675820,1.675930
1402474860,1.675930,1.676020,1.675930,1.675990
1402474920,1.676020,1.676060,1.675980,1.676010
1402474980,1.675980,1.675980,1.675950,1.675960
1402475040,1.675950,1.675980,1.675880,1.675980
1402475100,1.675990,1.676050,1.675970,1.676050
1402475160,1.676030,1.676380,1.676010,1.676380
1402475220,1.676390,1.676400,1.676300,1.676360
1402475280,1.676360,1.676360,1.675860,1.675860
1402475340,1.675760,1.675760,1.675060,1.675170
1402475400,1.676780,1.676840,1.675440,1.676220
1402475460,1.676200,1.677140,1.676200,1.676930
1402475520,1.676920,1.677010,1.676670,1.676860
1402475580,1.676870,1.677590,1.676830,1.677570
1402475640,1.677560,1.678430,1.677540,1.678340
1402475700,1.678380,1.678500,1.678130,1.678140
1402475760,1.678150,1.678180,1.677940,1.678040
1402475820,1.678060,1.678080,1.677780,1.677930
1402475880,1.677940,1.677940,1.677720,1.677750
1402475940,1.677760,1.678180,1.677760,1.678180
1402476000,1.678210,1.678250,1.678100,1.678220
1402476060,1.678230,1.678370,1.677810,1.677980
1402476120,1.677940,1.678240,1.677900,1.678130
1402476180,1.678100,1.678150,1.677880,1.677900
1402476240,1.677890,1.678040,1.677670,1.677740
1402476300,1.677730,1.677980,1.677700,1.677930
1402476360,1.677940,1.679010,1.677940,1.678770
1402476420,1.678740,1.678750,1.678470,1.678510
1402476480,1.678530,1.678790,1.678510,1.678750
1402476540,1.678720,1.678820,1.678540,1.678780
1402476600,1.678810,1.678900,1.678790,1.678810
1402476660,1.678820,1.678910,1.678790,1.678790
1402476720,1.678730,1.678770,1.678550,1.678570
1402476780,1.678560,1.678830,1.678560,1.678800
1402476840,1.678810,1.678960,1.678800,1.678940
