time,open,high,low,close
1170133200,239.090000,239.090000,239.080000,239.080000
1170133260,239.080000,239.080000,239.060000,239.080000
1170133320,239.090000,239.110000,239.080000,239.090000
1170133380,239.090000,239.090000,239.060000,239.060000
1170133440,239.050000,239.050000,239.040000,239.040000
1170133500,239.050000,239.060000,239.020000,239.030000
1170133560,239.040000,239.050000,239.030000,239.030000
1170133620,239.020000,239.030000,238.970000,238.980000
1170133680,238.970000,238.970000,238.930000,238.970000
1170133740,238.980000,239.030000,238.980000,239.030000
1170133800,239.020000,239.030000,239.010000,239.030000
1170133860,239.020000,239.050000,239.020000,239.040000
1170133920,239.030000,239.040000,239.000000,239.010000
1170133980,239.020000,239.040000,239.010000,239.040000
1170134040,239.030000,239.070000,239.030000,239.070000
1170134100,239.060000,239.080000,239.040000,239.080000
1170134160,239.070000,239.090000,239.030000,239.040000
1170134220,239.050000,239.090000,239.050000,239.060000
1170134280,239.070000,239.090000,239.060000,239.090000
1170134340,239.080000,239.100000,239.070000,239.100000
1170134400,239.090000,239.130000,239.080000,239.110000
1170134460,239.120000,239.130000,239.120000,239.120000
1170134520,239.130000,239.130000,239.110000,239.120000
1170134580,239.110000,239.150000,239.110000,239.140000
1170134640,239.130000,239.190000,239.130000,239.140000
1170134700,239.120000,239.140000,239.100000,239.140000
1170134760,239.140000,239.160000,239.130000,239.160000
1170134820,239.160000,239.170000,239.120000,239.160000
1170134880,239.160000,239.170000,239.140000,239.140000
1170134940,239.150000,239.150000,239.140000,239.140000
1170135000,239.140000,239.150000,239.130000,239.140000
1170135120,239.150000,239.150000,239.150000,239.150000
1170135180,239.140000,239.150000,239.120000,239.140000
1170135240,239.140000,239.160000,239.130000,239.160000
1170135300,239.170000,239.170000,239.160000,239.160000
1170135360,239.150000,239.170000,239.150000,239.170000
1170135420,239.160000,239.160000,239.160000,239.160000
1170135480,239.150000,239.170000,239.150000,239.160000
1170135540,239.150000,239.170000,239.150000,239.160000
1170135600,239.150000,239.170000,239.150000,239.160000
1170135660,239.170000,239.220000,239.170000,239.180000
1170135720,239.190000,239.200000,239.180000,239.180000
1170135780,239.170000,239.200000,239.170000,239.190000
1170135840,239.180000,239.200000,239.180000,239.200000
1170135900,239.210000,239.210000,239.190000,239.190000
1170135960,239.200000,239.200000,239.180000,239.190000
1170136020,239.180000,239.190000,239.180000,239.190000
1170136080,239.190000,239.190000,239.180000,239.180000
1170136140,239.170000,239.170000,239.160000,239.160000
1170136200,239.150000,239.150000,239.150000,239.150000
1170136260,239.140000,239.140000,239.130000,239.130000
1170136320,239.120000,239.120000,239.090000,239.110000
1170136380,239.110000,239.130000,239.110000,239.130000
1170136440,239.130000,239.150000,239.130000,239.150000
1170136500,239.150000,239.200000,239.150000,239.200000
1170136560,239.210000,239.210000,239.200000,239.200000
1170136620,239.210000,239.280000,239.210000,239.210000
1170136680,239.200000,239.230000,239.200000,239.220000
1170136740,239.210000,239.230000,239.180000,239.200000
1170136800,239.210000,239.220000,239.180000,239.210000
1170136860,239.220000,239.220000,239.210000,239.220000
1170136920,239.200000,239.200000,239.160000,239.160000
1170136980,239.140000,239.180000,239.140000,239.180000
1170137040,239.170000,239.190000,239.170000,239.190000
1170137100,239.180000,239.200000,239.180000,239.190000
1170137160,239.200000,239.200000,239.160000,239.160000
1170137220,239.170000,239.180000,239.140000,239.140000
1170137280,239.160000,239.180000,239.150000,239.160000
1170137340,239.160000,239.180000,239.120000,239.130000
1170137400,239.140000,239.140000,239.080000,239.080000
1170137460,239.070000,239.080000,239.070000,239.080000
1170137520,239.080000,239.090000,239.060000,239.090000
1170137580,239.080000,239.100000,239.080000,239.100000
1170137640,239.100000,239.100000,239.070000,239.090000
1170137700,239.080000,239.100000,239.060000,239.090000
1170137760,239.080000,239.120000,239.080000,239.090000
1170137820,239.090000,239.100000,239.090000,239.100000
1170137880,239.090000,239.100000,239.090000,239.100000
1170137940,239.110000,239.110000,239.090000,239.090000
1170138000,239.100000,239.110000,239.040000,239.060000
1170138060,239.050000,239.070000,239.040000,239.060000
1170138120,239.070000,239.080000,239.050000,239.050000
1170138180,239.060000,239.060000,239.030000,239.040000
1170138240,239.030000,239.060000,239.030000,239.040000
1170138300,239.050000,239.060000,239.050000,239.060000
1170138360,239.030000,239.080000,239.030000,239.080000
1170138420,239.080000,239.090000,239.070000,239.080000
1170138480,239.070000,239.080000,239.070000,239.080000
1170138540,239.070000,239.090000,239.070000,239.070000
1170138600,239.080000,239.100000,238.990000,238.990000
1170138660,238.980000,239.010000,238.970000,238.990000
1170138720,238.980000,239.030000,238.980000,239.020000
1170138780,239.010000,239.030000,238.980000,239.000000
1170138840,239.010000,239.020000,238.980000,238.990000
1170138900,238.980000,239.000000,238.970000,238.980000
1170138960,238.970000,238.970000,238.930000,238.940000
1170139020,238.960000,238.980000,238.940000,238.950000
1170139080,238.960000,238.960000,238.880000,238.920000
1170139140,238.910000,238.940000,238.910000,238.940000
1170139200,238.930000,238.960000,238.930000,238.940000
1170139260,238.940000,239.000000,238.930000,238.960000
1170139320,238.970000,239.000000,238.960000,239.000000
1170139380,239.010000,239.030000,238.980000,239.030000
1170139440,239.020000,239.030000,239.000000,239.020000
1170139500,239.010000,239.030000,239.010000,239.030000
1170139560,239.020000,239.100000,239.020000,239.090000
1170139620,239.080000,239.100000,239.070000,239.090000
1170139680,239.080000,239.140000,239.080000,239.090000
1170139740,239.100000,239.120000,239.080000,239.110000
1170139800,239.100000,239.120000,239.060000,239.060000
1170139860,239.050000,239.060000,239.040000,239.060000
1170139920,239.040000,239.040000,239.030000,239.040000
1170139980,239.030000,239.060000,239.030000,239.050000
1170140040,239.040000,239.050000,239.010000,239.030000
1170140100,239.030000,239.060000,239.030000,239.050000
1170140160,239.060000,239.070000,239.050000,239.050000
1170140220,239.040000,239.040000,239.000000,239.000000
1170140280,239.010000,239.010000,238.950000,238.990000
1170140340,239.000000,239.090000,238.990000,239.090000
1170140400,239.070000,239.090000,238.980000,239.070000
1170140460,239.080000,239.080000,238.980000,238.990000
1170140520,239.000000,239.040000,239.000000,239.010000
1170140580,239.000000,239.030000,239.000000,239.020000
1170140640,239.010000,239.020000,239.000000,239.020000
1170140700,239.030000,239.050000,239.020000,239.020000
1170140760,239.030000,239.050000,239.010000,239.010000
1170140820,239.020000,239.080000,239.020000,239.050000
1170140880,239.040000,239.040000,238.990000,239.000000
1170140940,239.010000,239.010000,239.010000,239.010000
1170141000,239.020000,239.060000,239.010000,239.050000
1170141060,239.060000,239.060000,239.030000,239.060000
1170141120,239.070000,239.120000,239.060000,239.120000
1170141180,239.130000,239.240000,239.130000,239.230000
1170141240,239.240000,239.250000,239.210000,239.250000
1170141300,239.240000,239.290000,239.240000,239.290000
1170141360,239.300000,239.320000,239.260000,239.320000
1170141420,239.310000,239.460000,239.310000,239.440000
1170141480,239.440000,239.460000,239.380000,239.410000
1170141540,239.420000,239.540000,239.390000,239.520000
1170141600,239.500000,239.520000,239.440000,239.450000
1170141660,239.430000,239.460000,239.400000,239.460000
1170141720,239.470000,239.480000,239.420000,239.420000
1170141780,239.410000,239.410000,239.360000,239.380000
1170141840,239.390000,239.460000,239.390000,239.460000
1170141900,239.450000,239.500000,239.440000,239.470000
1170141960,239.480000,239.490000,239.430000,239.450000
1170142020,239.470000,239.490000,239.460000,239.470000
1170142080,239.490000,239.510000,239.450000,239.470000
1170142140,239.480000,239.480000,239.410000,239.430000
1170142200,239.400000,239.430000,239.380000,239.400000
1170142260,239.390000,239.410000,239.370000,239.390000
1170142320,239.380000,239.460000,239.370000,239.460000
1170142380,239.450000,239.450000,239.400000,239.420000
1170142440,239.420000,239.520000,239.420000,239.520000
1170142500,239.510000,239.520000,239.460000,239.500000
1170142560,239.510000,239.530000,239.470000,239.530000
1170142620,239.520000,239.580000,239.510000,239.570000
1170142680,239.560000,239.620000,239.550000,239.590000
1170142740,239.600000,239.720000,239.600000,239.700000
1170142800,239.710000,239.860000,239.710000,239.780000
1170142860,239.770000,239.810000,239.750000,239.750000
1170142920,239.740000,239.760000,239.720000,239.730000
1170142980,239.720000,239.740000,239.690000,239.730000
1170143040,239.730000,239.860000,239.730000,239.830000
1170143100,239.830000,239.930000,239.830000,239.880000
1170143160,239.880000,240.060000,239.880000,240.050000
1170143220,240.050000,240.090000,240.020000,240.040000
1170143280,240.030000,240.030000,239.980000,239.980000
1170143340,240.000000,240.010000,239.920000,239.930000
1170143400,239.920000,239.920000,239.870000,239.880000
1170143460,239.890000,239.890000,239.820000,239.870000
1170143520,239.860000,239.940000,239.850000,239.940000
1170143580,239.940000,240.010000,239.920000,239.920000
1170143640,239.910000,239.980000,239.910000,239.980000
1170143700,239.970000,239.970000,239.930000,239.950000
1170143760,239.940000,239.960000,239.920000,239.930000
1170143820,239.930000,239.930000,239.790000,239.810000
1170143880,239.820000,239.820000,239.730000,239.740000
1170143940,239.730000,239.820000,239.710000,239.820000
1170144000,239.810000,239.890000,239.800000,239.820000
1170144060,239.810000,239.810000,239.740000,239.750000
1170144120,239.750000,239.830000,239.750000,239.820000
1170144180,239.830000,239.890000,239.770000,239.800000
1170144240,239.790000,239.880000,239.790000,239.880000
1170144300,239.880000,239.910000,239.880000,239.900000
1170144360,239.890000,239.920000,239.890000,239.910000
1170144420,239.920000,239.930000,239.890000,239.890000
1170144480,239.900000,239.920000,239.840000,239.840000
1170144540,239.840000,239.890000,239.810000,239.880000
1170144600,239.880000,239.880000,239.770000,239.840000
1170144660,239.850000,239.880000,239.810000,239.840000
1170144720,239.850000,239.870000,239.820000,239.840000
1170144780,239.840000,239.870000,239.830000,239.860000
1170144840,239.870000,239.870000,239.720000,239.790000
1170144900,239.790000,239.850000,239.780000,239.820000
1170144960,239.820000,239.850000,239.820000,239.830000
1170145020,239.820000,239.830000,239.780000,239.790000
1170145080,239.800000,239.810000,239.760000,239.770000
1170145140,239.780000,239.790000,239.750000,239.770000
1170145200,239.780000,239.800000,239.770000,239.800000
1170145260,239.800000,239.830000,239.800000,239.810000
1170145320,239.800000,239.850000,239.800000,239.840000
1170145380,239.850000,239.900000,239.840000,239.880000
1170145440,239.890000,239.920000,239.870000,239.920000
1170145500,239.910000,239.920000,239.820000,239.900000
1170145560,239.880000,240.010000,239.870000,239.990000
1170145620,239.990000,240.050000,239.970000,240.020000
1170145680,240.010000,240.040000,240.000000,240.000000
1170145740,239.990000,240.060000,239.960000,240.050000
1170145800,240.050000,240.110000,240.050000,240.070000
1170145860,240.080000,240.100000,240.050000,240.050000
1170145920,240.040000,240.060000,240.020000,240.060000
1170145980,240.060000,240.060000,239.980000,240.030000
1170146040,240.030000,240.090000,240.030000,240.060000
1170146100,240.070000,240.090000,240.040000,240.060000
1170146160,240.070000,240.090000,240.020000,240.020000
1170146220,240.030000,240.050000,239.980000,239.980000
1170146280,239.960000,239.970000,239.930000,239.940000
