time,open,high,low,close
1430366400,183.448000,183.461000,183.427000,183.444000
1430366460,183.444000,183.445000,183.161000,183.213000
1430366520,183.220000,183.334000,183.220000,183.275000
1430366580,183.282000,183.406000,183.271000,183.358000
1430366640,183.361000,183.364000,182.996000,183.022000
1430366700,183.035000,183.095000,183.013000,183.092000
1430366760,183.090000,183.143000,183.063000,183.124000
1430366820,183.124000,183.150000,183.098000,183.144000
1430366880,183.141000,183.193000,183.129000,183.134000
1430366940,183.134000,183.170000,183.107000,183.160000
1430367000,183.158000,183.162000,183.113000,183.126000
1430367060,183.126000,183.137000,183.099000,183.131000
1430367120,183.130000,183.130000,183.057000,183.057000
1430367180,183.058000,183.139000,183.052000,183.126000
1430367240,183.124000,183.144000,183.098000,183.129000
1430367300,183.132000,183.133000,183.078000,183.090000
1430367360,183.087000,183.100000,183.056000,183.079000
1430367420,183.084000,183.110000,183.063000,183.075000
1430367480,183.075000,183.075000,182.992000,183.006000
1430367540,183.000000,183.033000,182.972000,182.977000
1430367600,182.980000,183.010000,182.979000,183.001000
1430367660,183.002000,183.005000,182.930000,182.952000
1430367720,182.955000,182.990000,182.953000,182.990000
1430367780,182.989000,183.014000,182.954000,182.973000
1430367840,182.969000,183.005000,182.966000,182.990000
1430367900,182.994000,183.007000,182.948000,182.979000
1430367960,182.980000,183.011000,182.971000,183.005000
1430368020,183.001000,183.035000,182.993000,183.035000
1430368080,183.035000,183.038000,182.977000,182.992000
1430368140,182.995000,183.024000,182.992000,182.999000
1430368200,183.000000,183.009000,182.973000,182.977000
1430368260,182.974000,182.999000,182.960000,182.960000
1430368320,182.957000,182.967000,182.937000,182.951000
1430368380,182.954000,182.973000,182.888000,182.909000
1430368440,182.909000,182.913000,182.829000,182.860000
1430368500,182.857000,182.870000,182.837000,182.857000
1430368560,182.859000,182.907000,182.859000,182.894000
1430368620,182.894000,182.912000,182.878000,182.888000
1430368680,182.891000,182.891000,182.859000,182.872000
1430368740,182.871000,182.873000,182.828000,182.845000
1430368800,182.850000,182.855000,182.812000,182.818000
1430368860,182.821000,182.904000,182.801000,182.902000
1430368920,182.899000,182.904000,182.874000,182.885000
1430368980,182.890000,182.928000,182.884000,182.914000
1430369040,182.920000,182.925000,182.901000,182.914000
1430369100,182.916000,182.922000,182.890000,182.892000
1430369160,182.890000,182.917000,182.881000,182.912000
1430369220,182.912000,182.958000,182.912000,182.954000
1430369280,182.957000,182.960000,182.915000,182.921000
1430369340,182.923000,182.974000,182.920000,182.960000
1430369400,182.961000,182.965000,182.934000,182.947000
1430369460,182.945000,182.974000,182.941000,182.970000
1430369520,182.967000,182.990000,182.943000,182.990000
1430369580,182.990000,183.016000,182.980000,182.990000
1430369640,182.990000,182.999000,182.980000,182.996000
1430369700,182.999000,183.005000,182.976000,183.005000
1430369760,183.002000,183.016000,182.996000,183.008000
1430369820,183.009000,183.011000,182.985000,182.985000
1430369880,182.982000,182.992000,182.977000,182.988000
1430369940,182.991000,182.995000,182.961000,182.961000
1430370000,182.958000,182.978000,182.920000,182.929000
1430370060,182.931000,182.935000,182.926000,182.935000
1430370120,182.933000,182.936000,182.919000,182.924000
1430370180,182.921000,182.936000,182.910000,182.929000
1430370240,182.926000,182.942000,182.926000,182.934000
1430370300,182.937000,182.941000,182.918000,182.933000
1430370360,182.936000,182.939000,182.902000,182.922000
1430370420,182.920000,182.928000,182.908000,182.917000
1430370480,182.919000,182.919000,182.877000,182.877000
1430370540,182.881000,182.883000,182.837000,182.837000
1430370600,182.834000,182.862000,182.831000,182.852000
1430370660,182.855000,182.867000,182.846000,182.867000
1430370720,182.870000,182.891000,182.869000,182.891000
1430370780,182.895000,182.926000,182.895000,182.912000
1430370840,182.915000,182.923000,182.909000,182.915000
1430370900,182.917000,182.922000,182.897000,182.910000
1430370960,182.908000,182.936000,182.898000,182.926000
1430371020,182.923000,182.923000,182.897000,182.897000
1430371080,182.899000,182.904000,182.871000,182.899000
1430371140,182.897000,182.899000,182.861000,182.873000
1430371200,182.875000,182.891000,182.863000,182.878000
1430371260,182.875000,182.881000,182.873000,182.880000
1430371320,182.879000,182.887000,182.859000,182.860000
1430371380,182.861000,182.876000,182.854000,182.860000
1430371440,182.862000,182.878000,182.858000,182.864000
1430371500,182.867000,182.898000,182.866000,182.891000
1430371560,182.887000,182.902000,182.878000,182.889000
