time,open,high,low,close
1559793600,1.123030,1.123030,1.122970,1.122990
1559793660,1.123000,1.123040,1.123000,1.123040
1559793720,1.123040,1.123040,1.123000,1.123000
1559793780,1.123020,1.123050,1.122990,1.123010
1559793840,1.123010,1.123040,1.123000,1.123040
1559793900,1.123040,1.123050,1.123020,1.123050
1559793960,1.123050,1.123050,1.123030,1.123040
1559794020,1.123040,1.123070,1.123040,1.123060
1559794080,1.123070,1.123100,1.123040,1.123100
1559794140,1.123090,1.123100,1.123040,1.123040
1559794200,1.123040,1.123100,1.123030,1.123090
1559794260,1.123090,1.123140,1.123080,1.123090
1559794320,1.123090,1.123100,1.123080,1.123080
1559794380,1.123080,1.123090,1.123030,1.123030
1559794440,1.123030,1.123040,1.123020,1.123040
1559794500,1.123060,1.123070,1.122990,1.123040
1559794560,1.123050,1.123060,1.123030,1.123050
1559794620,1.123050,1.123120,1.123050,1.123070
1559794680,1.123060,1.123070,1.123060,1.123060
1559794740,1.123070,1.123080,1.123050,1.123070
1559794800,1.123060,1.123080,1.123060,1.123070
1559794860,1.123070,1.123070,1.123050,1.123050
1559794920,1.123060,1.123090,1.123050,1.123090
1559794980,1.123080,1.123120,1.123080,1.123100
1559795040,1.123100,1.123110,1.123050,1.123080
1559795100,1.123080,1.123080,1.123020,1.123030
1559795160,1.123030,1.123040,1.123020,1.123040
1559795220,1.123060,1.123080,1.123050,1.123060
1559795280,1.123070,1.123080,1.123050,1.123080
1559795340,1.123080,1.123080,1.123020,1.123060
1559795400,1.123050,1.123080,1.123050,1.123050
1559795460,1.123050,1.123050,1.122990,1.123000
1559795520,1.122990,1.123030,1.122980,1.122990
1559795580,1.122990,1.123020,1.122960,1.122990
1559795640,1.122990,1.122990,1.122990,1.122990
1559795700,1.122990,1.122990,1.122970,1.122990
1559795760,1.122990,1.123030,1.122980,1.123010
1559795820,1.123000,1.123010,1.123000,1.123010
1559795880,1.123010,1.123010,1.123000,1.123000
1559795940,1.123010,1.123120,1.123010,1.123110
1559796000,1.123110,1.123200,1.123110,1.123160
1559796060,1.123140,1.123150,1.123120,1.123150
1559796120,1.123140,1.123180,1.123100,1.123140
1559796180,1.123130,1.123150,1.123130,1.123150
1559796240,1.123150,1.123160,1.123150,1.123150
1559796300,1.123150,1.123190,1.123140,1.123140
1559796360,1.123140,1.123150,1.123140,1.123150
1559796420,1.123140,1.123140,1.123100,1.123130
1559796480,1.123130,1.123180,1.123130,1.123150
1559796540,1.123150,1.123160,1.123150,1.123160
