time,open,high,low,close
1559793600,1.268750,1.268750,1.268640,1.268660
1559793660,1.268660,1.268710,1.268660,1.268680
1559793720,1.268660,1.268660,1.268640,1.268660
1559793780,1.268660,1.268660,1.268540,1.268580
1559793840,1.268570,1.268630,1.268540,1.268540
1559793900,1.268550,1.268660,1.268550,1.268640
1559793960,1.268650,1.268660,1.268640,1.268640
1559794020,1.268640,1.268660,1.268640,1.268660
1559794080,1.268660,1.268660,1.268640,1.268640
1559794140,1.268640,1.268640,1.268560,1.268570
1559794200,1.268560,1.268750,1.268560,1.268720
1559794260,1.268710,1.268750,1.268670,1.268700
1559794320,1.268730,1.268730,1.268630,1.268640
1559794380,1.268600,1.268630,1.268540,1.268540
1559794440,1.268550,1.268660,1.268550,1.268650
1559794500,1.268650,1.268670,1.268560,1.268650
1559794560,1.268670,1.268670,1.268660,1.268660
1559794620,1.268670,1.268670,1.268650,1.268650
1559794680,1.268660,1.268660,1.268570,1.268570
1559794740,1.268560,1.268580,1.268550,1.268570
1559794800,1.268580,1.268660,1.268560,1.268650
1559794860,1.268660,1.268660,1.268630,1.268630
1559794920,1.268620,1.268640,1.268560,1.268640
1559794980,1.268630,1.268680,1.268630,1.268660
1559795040,1.268630,1.268770,1.268630,1.268760
1559795100,1.268740,1.268740,1.268630,1.268630
1559795160,1.268630,1.268630,1.268540,1.268550
1559795220,1.268550,1.268550,1.268540,1.268550
1559795280,1.268540,1.268560,1.268500,1.268560
1559795340,1.268550,1.268700,1.268440,1.268660
1559795400,1.268680,1.268700,1.268640,1.268650
1559795460,1.268650,1.268650,1.268630,1.268640
1559795520,1.268640,1.268660,1.268640,1.268660
1559795580,1.268650,1.268670,1.268610,1.268650
1559795640,1.268670,1.268670,1.268660,1.268660
1559795700,1.268670,1.268680,1.268660,1.268660
1559795760,1.268670,1.268670,1.268660,1.268670
1559795820,1.268650,1.268660,1.268650,1.268660
1559795880,1.268640,1.268660,1.268640,1.268650
1559795940,1.268660,1.268730,1.268650,1.268690
1559796000,1.268730,1.268800,1.268730,1.268750
1559796060,1.268750,1.268760,1.268740,1.268750
1559796120,1.268760,1.268790,1.268750,1.268750
1559796180,1.268740,1.268760,1.268740,1.268760
1559796240,1.268750,1.268750,1.268750,1.268750
1559796300,1.268760,1.268760,1.268760,1.268760
1559796360,1.268750,1.268750,1.268750,1.268750
1559796420,1.268750,1.268750,1.268750,1.268750
1559796480,1.268750,1.268750,1.268750,1.268750
1559796540,1.268740,1.268750,1.268740,1.268750
1559796600,1.268760,1.268760,1.268760,1.268760
1559796660,1.268750,1.268760,1.268750,1.268760
1559796720,1.268750,1.268750,1.268740,1.268750
1559796780,1.268740,1.268750,1.268740,1.268750
1559796840,1.268740,1.268750,1.268660,1.268750
1559796900,1.268750,1.268750,1.268740,1.268750
1559796960,1.268760,1.268770,1.268750,1.268770
1559797020,1.268800,1.268840,1.268760,1.268760
1559797080,1.268760,1.268760,1.268750,1.268760
1559797140,1.268760,1.268850,1.268760,1.268790
1559797200,1.268790,1.268890,1.268770,1.268880
1559797260,1.268890,1.268950,1.268880,1.268950
1559797320,1.268950,1.268950,1.268840,1.268840
1559797380,1.268850,1.268860,1.268790,1.268800
1559797440,1.268800,1.268810,1.268750,1.268750
1559797500,1.268770,1.268770,1.268770,1.268770
1559797560,1.268770,1.268770,1.268760,1.268760
1559797620,1.268770,1.268770,1.268750,1.268750
1559797680,1.268750,1.268750,1.268680,1.268680
1559797740,1.268670,1.268670,1.268670,1.268670
1559797800,1.268660,1.268770,1.268660,1.268760
1559797860,1.268770,1.268770,1.268770,1.268770
1559797920,1.268760,1.268860,1.268760,1.268850
1559797980,1.268850,1.268860,1.268850,1.268860
