time,open,high,low,close
1310011200,1.599900,1.599900,1.599700,1.599700
1310011260,1.599600,1.599600,1.599200,1.599200
1310011320,1.599300,1.599600,1.599300,1.599400
1310011380,1.599300,1.599300,1.599200,1.599300
1310011440,1.599100,1.599200,1.599000,1.599000
1310011500,1.598900,1.599000,1.598900,1.599000
1310011620,1.598900,1.598900,1.598600,1.598800
1310011680,1.598900,1.598900,1.598800,1.598800
1310011740,1.598700,1.598800,1.598600,1.598600
1310011800,1.598700,1.598700,1.598600,1.598700
1310011860,1.598600,1.598800,1.598600,1.598700
1310011920,1.598600,1.598800,1.598600,1.598700
1310011980,1.598600,1.598600,1.598500,1.598500
1310012040,1.598600,1.598600,1.598400,1.598500
1310012100,1.598400,1.598600,1.598400,1.598500
1310012160,1.598600,1.598600,1.598500,1.598500
1310012220,1.598600,1.598600,1.598500,1.598500
1310012280,1.598600,1.598700,1.598500,1.598700
1310012340,1.598500,1.598500,1.598400,1.598500
1310012460,1.598400,1.598500,1.598400,1.598500
1310012520,1.598600,1.598600,1.598500,1.598500
1310012580,1.598600,1.598600,1.598500,1.598600
1310012640,1.598500,1.598600,1.598500,1.598500
1310012700,1.598600,1.598600,1.598500,1.598500
1310012760,1.598600,1.598600,1.598500,1.598500
1310012820,1.598400,1.598400,1.598400,1.598400
1310012940,1.598500,1.598500,1.598400,1.598400
1310013000,1.598500,1.598500,1.598400,1.598500
1310013060,1.598400,1.598400,1.598300,1.598300
1310013120,1.598400,1.598400,1.598300,1.598400
1310013180,1.598300,1.598300,1.598200,1.598200
1310013240,1.598300,1.598500,1.598200,1.598400
1310013300,1.598300,1.598300,1.598100,1.598200
1310013360,1.598300,1.598300,1.598100,1.598200
1310013420,1.598300,1.598400,1.598200,1.598400
1310013480,1.598300,1.598500,1.598300,1.598400
1310013540,1.598300,1.598300,1.598100,1.598200
1310013600,1.598300,1.598500,1.598300,1.598400
1310013660,1.598500,1.598500,1.598200,1.598300
1310013720,1.598200,1.598200,1.597400,1.597400
1310013780,1.597500,1.597600,1.597400,1.597500
1310013840,1.597600,1.597600,1.597200,1.597200
1310013900,1.597100,1.597100,1.596700,1.596700
1310013960,1.596800,1.596900,1.596700,1.596900
1310014020,1.597000,1.597100,1.596900,1.597100
1310014080,1.597200,1.597300,1.597100,1.597200
1310014140,1.597100,1.597100,1.597100,1.597100
1310014200,1.597200,1.597300,1.597200,1.597200
1310014260,1.597100,1.597300,1.597100,1.597200
1310014320,1.597300,1.597300,1.597100,1.597200
1310014380,1.597300,1.597300,1.597200,1.597200
1310014440,1.597300,1.597300,1.597200,1.597200
1310014500,1.597300,1.597400,1.597200,1.597200
1310014560,1.597300,1.597400,1.597200,1.597400
1310014620,1.597500,1.597700,1.597400,1.597700
1310014680,1.597600,1.597600,1.597600,1.597600
1310014800,1.597700,1.597700,1.597700,1.597700
1310014860,1.597800,1.598000,1.597700,1.597800
1310014920,1.597700,1.597900,1.597700,1.597900
1310014980,1.597800,1.598100,1.597800,1.598000
1310015040,1.598100,1.598400,1.598100,1.598300
1310015100,1.598200,1.598300,1.598000,1.598100
1310015160,1.598000,1.598100,1.598000,1.598000
1310015220,1.597900,1.597900,1.597900,1.597900
1310015280,1.598000,1.598000,1.597700,1.597800
1310015340,1.597700,1.597800,1.597500,1.597800
1310015400,1.597900,1.598000,1.597800,1.597900
1310015460,1.597800,1.597900,1.597800,1.597800
1310015580,1.597900,1.598100,1.597800,1.598100
1310015640,1.598000,1.598200,1.598000,1.598100
1310015700,1.598000,1.598000,1.597300,1.597400
1310015760,1.597300,1.597500,1.597000,1.597400
1310015820,1.597300,1.597500,1.597300,1.597500
1310015880,1.597400,1.597500,1.597400,1.597500
1310015940,1.597400,1.597500,1.597300,1.597300
1310016000,1.597400,1.597400,1.597100,1.597200
1310016060,1.597300,1.597300,1.597000,1.597000
1310016120,1.597100,1.597100,1.597000,1.597100
1310016180,1.597200,1.597200,1.597200,1.597200
1310016240,1.597100,1.597200,1.597100,1.597200
1310016300,1.597300,1.597400,1.597200,1.597300
1310016360,1.597400,1.597400,1.597200,1.597300
1310016420,1.597400,1.597500,1.597300,1.597400
1310016600,1.597500,1.597500,1.597300,1.597300
1310016660,1.597400,1.597500,1.597300,1.597400
1310016720,1.597300,1.597300,1.597000,1.597100
1310016780,1.597000,1.597100,1.596900,1.596900
1310016840,1.597000,1.597100,1.596900,1.597000
1310016900,1.596900,1.597100,1.596900,1.597000
1310016960,1.597100,1.597100,1.597000,1.597100
1310017020,1.597000,1.597100,1.597000,1.597000
1310017080,1.597100,1.597100,1.597000,1.597000
1310017140,1.597100,1.597100,1.597000,1.597000
1310017200,1.596900,1.596900,1.596600,1.596600
1310017260,1.596500,1.596600,1.596300,1.596400
1310017320,1.596500,1.596600,1.596400,1.596600
1310017380,1.596500,1.596700,1.596400,1.596500
1310017440,1.596400,1.596600,1.596300,1.596300
1310017500,1.596400,1.596400,1.596200,1.596300
1310017560,1.596200,1.596400,1.596200,1.596300
1310017620,1.596400,1.596400,1.595000,1.595200
1310017680,1.595300,1.595400,1.594300,1.594600
1310017740,1.594700,1.595300,1.594500,1.595100
1310017800,1.595200,1.595300,1.595200,1.595300
1310017860,1.595400,1.595900,1.595400,1.595600
1310017920,1.595700,1.595700,1.595600,1.595700
1310017980,1.595600,1.595900,1.595600,1.595900
1310018040,1.595800,1.596000,1.595800,1.595900
1310018100,1.595800,1.596000,1.595800,1.596000
1310018160,1.595900,1.596100,1.595800,1.595800
1310018220,1.595700,1.595700,1.595400,1.595500
1310018280,1.595600,1.595600,1.595500,1.595600
1310018340,1.595500,1.595900,1.595500,1.595900
1310018400,1.596000,1.596200,1.595900,1.596100
1310018460,1.596000,1.596400,1.596000,1.596400
1310018520,1.596300,1.596600,1.596200,1.596500
1310018580,1.596400,1.596500,1.596300,1.596300
1310018640,1.596200,1.596300,1.596100,1.596200
1310018700,1.596300,1.596400,1.596200,1.596200
1310018760,1.596300,1.596300,1.596300,1.596300
1310018820,1.596400,1.596400,1.596400,1.596400
1310018880,1.596300,1.596700,1.596300,1.596600
1310018940,1.596500,1.596700,1.596200,1.596700
1310019000,1.596900,1.597000,1.596500,1.596500
1310019060,1.596600,1.597100,1.596600,1.597100
1310019120,1.597000,1.597300,1.597000,1.597200
1310019180,1.597100,1.597400,1.597000,1.597400
1310019240,1.597300,1.597400,1.597300,1.597400
1310019300,1.597300,1.597400,1.597300,1.597400
1310019360,1.597300,1.597400,1.597300,1.597400
1310019420,1.597500,1.597600,1.597400,1.597500
1310019480,1.597400,1.597600,1.597400,1.597600
1310019540,1.597500,1.597500,1.597400,1.597400
1310019600,1.597300,1.597300,1.597100,1.597200
1310019660,1.597100,1.597100,1.597000,1.597000
1310019720,1.596900,1.596900,1.596600,1.596800
1310019780,1.596700,1.597000,1.596700,1.597000
1310019840,1.596900,1.597600,1.596900,1.597600
1310019900,1.597500,1.597500,1.597200,1.597300
1310019960,1.597400,1.597600,1.597400,1.597400
1310020020,1.597500,1.597800,1.597400,1.597600
1310020080,1.597500,1.597600,1.597400,1.597500
1310020140,1.597400,1.597500,1.597300,1.597500
1310020200,1.597400,1.598100,1.597400,1.597600
1310020260,1.597700,1.597700,1.597600,1.597700
1310020320,1.597600,1.597600,1.597300,1.597300
1310020380,1.597200,1.597500,1.597200,1.597400
1310020440,1.597300,1.597400,1.597300,1.597300
1310020500,1.597200,1.597200,1.597100,1.597100
1310020560,1.597000,1.597100,1.596800,1.597000
1310020620,1.596900,1.597000,1.596900,1.597000
1310020680,1.596900,1.597000,1.596900,1.597000
1310020740,1.597100,1.597200,1.596900,1.597000
1310020800,1.596900,1.597300,1.596900,1.597000
1310020860,1.597100,1.597200,1.596900,1.597000
1310020920,1.597100,1.597100,1.597000,1.597100
1310020980,1.597000,1.597300,1.597000,1.597200
1310021040,1.597300,1.597300,1.597100,1.597100
1310021100,1.597200,1.597200,1.597100,1.597200
1310021160,1.597100,1.597200,1.597100,1.597200
1310021220,1.597100,1.597300,1.597100,1.597100
1310021280,1.597000,1.597100,1.597000,1.597100
1310021340,1.597000,1.597100,1.596900,1.597100
1310021400,1.597200,1.597500,1.597100,1.597500
1310021460,1.597600,1.597800,1.597500,1.597800
1310021520,1.597700,1.598100,1.597700,1.598000
1310021580,1.597900,1.598000,1.597500,1.597600
1310021640,1.597500,1.597800,1.597500,1.597800
1310021700,1.597700,1.597800,1.597700,1.597800
1310021760,1.597900,1.598000,1.597800,1.597900
1310021820,1.598000,1.598000,1.597900,1.598000
1310021880,1.597900,1.598200,1.597900,1.598200
1310021940,1.598100,1.598600,1.598100,1.598400
1310022000,1.598500,1.598600,1.598400,1.598500
1310022060,1.598400,1.598400,1.597900,1.598000
1310022120,1.597900,1.598000,1.597300,1.597500
1310022180,1.597400,1.597900,1.597400,1.597600
1310022240,1.597500,1.597800,1.597400,1.597800
1310022300,1.597700,1.597800,1.597600,1.597700
1310022360,1.597800,1.597800,1.597600,1.597700
1310022420,1.597600,1.597600,1.597400,1.597500
1310022480,1.597600,1.597900,1.597600,1.597900
1310022540,1.598000,1.598000,1.597800,1.597800
1310022600,1.597700,1.597900,1.597600,1.597800
1310022660,1.597700,1.597700,1.597400,1.597500
1310022720,1.597400,1.597500,1.597400,1.597400
1310022780,1.597300,1.597500,1.597200,1.597400
1310022840,1.597300,1.597300,1.597000,1.597100
1310022900,1.597200,1.597600,1.597200,1.597400
1310022960,1.597500,1.597500,1.597300,1.597400
1310023020,1.597300,1.597400,1.597200,1.597200
1310023080,1.597300,1.597300,1.597200,1.597300
1310023140,1.597200,1.597300,1.597200,1.597200
1310023200,1.597100,1.597200,1.596700,1.596900
1310023260,1.597000,1.597000,1.596700,1.596900
1310023320,1.597000,1.597500,1.597000,1.597400
1310023380,1.597300,1.597400,1.596900,1.597100
1310023440,1.597000,1.597200,1.597000,1.597100
1310023500,1.597200,1.597300,1.597100,1.597300
1310023560,1.597400,1.597400,1.596900,1.597000
1310023620,1.596900,1.597000,1.596700,1.596800
1310023680,1.596700,1.597100,1.596500,1.597000
1310023740,1.597100,1.597900,1.597100,1.597800
1310023800,1.597700,1.598400,1.597700,1.598300
1310023860,1.598200,1.598200,1.597700,1.597700
1310023920,1.597600,1.597700,1.597300,1.597700
1310023980,1.597800,1.598100,1.597600,1.598100
1310024040,1.598000,1.598200,1.597800,1.598100
1310024100,1.598000,1.598000,1.597500,1.597800
1310024160,1.597700,1.597800,1.597400,1.597500
1310024220,1.597400,1.597600,1.597400,1.597500
1310024280,1.597600,1.597800,1.597500,1.597800
1310024340,1.597900,1.598300,1.597800,1.598000
1310024400,1.597900,1.598000,1.597400,1.598000
1310024460,1.597900,1.598300,1.597800,1.598200
1310024520,1.598300,1.598400,1.598100,1.598200
1310024580,1.598300,1.598300,1.598100,1.598300
1310024640,1.598400,1.599200,1.598300,1.599200
1310024700,1.599100,1.599100,1.598500,1.598500
1310024760,1.598400,1.598500,1.598100,1.598400
1310024820,1.598500,1.599200,1.598500,1.599200
1310024880,1.599100,1.599500,1.599100,1.599500
1310024940,1.599400,1.599400,1.599100,1.599200
1310025000,1.599300,1.599300,1.599000,1.599200
1310025060,1.599100,1.599100,1.598600,1.598700
1310025120,1.598800,1.599100,1.598600,1.599000
1310025180,1.599100,1.599400,1.599000,1.599200
1310025240,1.599300,1.600300,1.599200,1.600200
1310025300,1.600300,1.600400,1.599900,1.599900
1310025360,1.599800,1.599900,1.599500,1.599700
1310025420,1.599800,1.600400,1.599800,1.600400
1310025480,1.600500,1.600600,1.600100,1.600300
1310025540,1.600200,1.600600,1.600200,1.600500
1310025600,1.600600,1.601000,1.600500,1.600900
1310025660,1.601000,1.601300,1.601000,1.601000
1310025720,1.600900,1.601000,1.600800,1.600900
1310025780,1.600800,1.601200,1.600700,1.601100
1310025840,1.601000,1.601700,1.601000,1.601300
1310025900,1.601400,1.601400,1.601000,1.601100
1310025960,1.601000,1.601000,1.600700,1.600700
1310026020,1.600800,1.600900,1.600800,1.600800
1310026080,1.600700,1.600700,1.600300,1.600300
1310026140,1.600400,1.600400,1.600000,1.600000
1310026200,1.599900,1.600000,1.599700,1.599900
1310026260,1.599800,1.599900,1.599600,1.599600
1310026320,1.599500,1.599600,1.599300,1.599300
1310026380,1.599400,1.599400,1.599000,1.599300
1310026440,1.599200,1.599700,1.599200,1.599700
1310026500,1.599800,1.600300,1.599800,1.600300
1310026560,1.600200,1.600200,1.599700,1.599800
1310026620,1.599700,1.599800,1.599500,1.599500
1310026680,1.599400,1.599600,1.599000,1.599600
1310026740,1.599700,1.599800,1.599500,1.599700
1310026800,1.599600,1.599600,1.599200,1.599200
1310026860,1.599300,1.599400,1.599200,1.599300
1310026920,1.599400,1.599700,1.599400,1.599500
1310026980,1.599400,1.599600,1.599300,1.599600
1310027040,1.599500,1.599600,1.599200,1.599300
1310027100,1.599400,1.599400,1.598900,1.599200
1310027160,1.599100,1.599300,1.599100,1.599100
1310027220,1.599000,1.599200,1.598900,1.598900
1310027280,1.598800,1.598800,1.598700,1.598700
1310027340,1.598600,1.599400,1.598400,1.599200
1310027400,1.599100,1.600300,1.598700,1.600000
1310027460,1.600100,1.600700,1.600000,1.600500
1310027520,1.600400,1.600400,1.599800,1.599900
1310027580,1.600000,1.600100,1.599400,1.599800
1310027640,1.599900,1.599900,1.599800,1.599800
1310027700,1.599900,1.600000,1.599600,1.599600
1310027760,1.599700,1.599800,1.599400,1.599400
1310027820,1.599300,1.599500,1.599200,1.599400
1310027880,1.599300,1.599300,1.598400,1.598400
1310027940,1.598300,1.598400,1.597900,1.598300
1310028000,1.598200,1.598400,1.597900,1.598300
1310028060,1.598400,1.598700,1.598300,1.598700
1310028120,1.598800,1.598800,1.598300,1.598300
1310028180,1.598400,1.598900,1.598400,1.598600
1310028240,1.598700,1.598900,1.598600,1.598600
1310028300,1.598700,1.598900,1.598600,1.598700
1310028360,1.598800,1.599200,1.598800,1.599100
1310028420,1.599000,1.599200,1.599000,1.599000
1310028480,1.599100,1.599200,1.599000,1.599000
1310028540,1.599100,1.599300,1.599100,1.599300
1310028600,1.599400,1.599400,1.598600,1.598600
1310028660,1.598500,1.598500,1.597800,1.597900
1310028720,1.597800,1.598000,1.597500,1.597800
1310028780,1.597700,1.598000,1.597700,1.598000
1310028840,1.597900,1.598100,1.597700,1.597700
1310028900,1.597600,1.597700,1.597600,1.597600
1310028960,1.597500,1.597600,1.597400,1.597600
1310029020,1.597700,1.598100,1.597700,1.598000
1310029080,1.598100,1.598300,1.597800,1.597800
1310029140,1.597900,1.598200,1.597800,1.597800
1310029200,1.597900,1.598300,1.597800,1.598200
1310029260,1.598100,1.598300,1.598100,1.598200
1310029320,1.598100,1.598400,1.598100,1.598300
1310029380,1.598400,1.598700,1.598300,1.598600
1310029440,1.598500,1.598800,1.598500,1.598600
1310029500,1.598500,1.598500,1.598400,1.598400
1310029560,1.598500,1.598500,1.598400,1.598500
1310029620,1.598600,1.599100,1.598500,1.599000
1310029680,1.598900,1.599200,1.598900,1.599100
1310029740,1.599200,1.599400,1.599000,1.599100
1310029800,1.599200,1.599200,1.599100,1.599200
1310029860,1.599100,1.599100,1.599000,1.599100
1310029920,1.599200,1.599800,1.599200,1.599700
1310029980,1.599800,1.599900,1.599600,1.599600
1310030040,1.599500,1.599500,1.599300,1.599300
1310030100,1.599200,1.599300,1.598900,1.599000
1310030160,1.599200,1.599600,1.599100,1.599600
1310030220,1.599500,1.599500,1.599400,1.599400
1310030280,1.599300,1.599300,1.599100,1.599200
1310030340,1.599100,1.599200,1.598900,1.599000
1310030400,1.598900,1.599200,1.598900,1.599200
1310030460,1.599300,1.599300,1.599200,1.599300
1310030520,1.599400,1.599400,1.599300,1.599400
1310030580,1.599300,1.599700,1.599300,1.599600
1310030640,1.599700,1.599700,1.599100,1.599100
1310030700,1.599200,1.599200,1.599000,1.599000
1310030760,1.598900,1.598900,1.598700,1.598800
1310030820,1.598700,1.598700,1.598600,1.598700
1310030880,1.598800,1.598800,1.598600,1.598700
1310030940,1.598600,1.598700,1.598500,1.598600
1310031000,1.598400,1.598700,1.598400,1.598600
1310031060,1.598700,1.598700,1.598600,1.598700
1310031120,1.598600,1.598700,1.598500,1.598600
1310031180,1.598500,1.598600,1.598500,1.598600
1310031240,1.598500,1.598600,1.598300,1.598400
1310031300,1.598500,1.598600,1.598500,1.598500
1310031360,1.598400,1.598400,1.598300,1.598400
1310031420,1.598300,1.598400,1.598200,1.598400
1310031480,1.598300,1.598300,1.598100,1.598300
1310031540,1.598200,1.598200,1.598100,1.598200
1310031600,1.598300,1.598300,1.597800,1.598200
1310031660,1.598300,1.598600,1.598200,1.598600
1310031720,1.598500,1.598800,1.598400,1.598400
1310031780,1.598500,1.598500,1.598200,1.598200
1310031840,1.598100,1.598200,1.598000,1.598100
1310031900,1.598200,1.598200,1.598100,1.598100
1310031960,1.598000,1.598100,1.597700,1.598000
1310032020,1.597900,1.598100,1.597800,1.597900
1310032080,1.597800,1.597900,1.597700,1.597800
1310032140,1.597700,1.597700,1.597500,1.597600
1310032200,1.597500,1.598100,1.597500,1.598100
1310032260,1.598200,1.598200,1.597900,1.598000
1310032320,1.598100,1.598100,1.597900,1.597900
1310032380,1.598000,1.598100,1.597600,1.597700
1310032440,1.597800,1.597800,1.597700,1.597800
1310032500,1.597900,1.597900,1.597600,1.597700
1310032560,1.597800,1.597900,1.597800,1.597800
1310032620,1.597900,1.598000,1.597900,1.598000
1310032680,1.597900,1.597900,1.597700,1.597800
1310032740,1.597900,1.597900,1.597800,1.597900
1310032800,1.597800,1.597900,1.597600,1.597700
1310032860,1.597800,1.597900,1.597600,1.597700
1310032980,1.597600,1.597700,1.597600,1.597700
1310033040,1.597800,1.598000,1.597700,1.597900
1310033100,1.598000,1.598100,1.597900,1.597900
1310033160,1.597800,1.598000,1.597800,1.597900
1310033220,1.597800,1.597900,1.597800,1.597800
1310033280,1.597700,1.597700,1.597700,1.597700
1310033340,1.597600,1.597800,1.597600,1.597700
1310033400,1.597600,1.597600,1.597500,1.597600
1310033460,1.597500,1.597600,1.597500,1.597600
1310033520,1.597500,1.597800,1.597500,1.597700
1310033580,1.597600,1.597800,1.597600,1.597800
1310033640,1.597900,1.597900,1.597700,1.597800
1310033700,1.597700,1.598000,1.597700,1.598000
1310033760,1.597900,1.598100,1.597900,1.598000
1310033820,1.598100,1.598200,1.598000,1.598100
1310033880,1.598200,1.598300,1.598100,1.598100
1310033940,1.598200,1.598300,1.598100,1.598200
1310034000,1.598100,1.598100,1.598000,1.598000
1310034060,1.597900,1.597900,1.597800,1.597800
1310034120,1.597700,1.597800,1.597700,1.597700
1310034180,1.597600,1.597700,1.597600,1.597600
1310034240,1.597700,1.597700,1.597700,1.597700
1310034300,1.597800,1.597800,1.597500,1.597600
1310034360,1.597500,1.597800,1.597500,1.597800
1310034420,1.597700,1.597800,1.597500,1.597500
1310034480,1.597400,1.597500,1.597300,1.597400
1310034540,1.597500,1.597500,1.597300,1.597400
1310034600,1.597500,1.597500,1.597300,1.597500
1310034660,1.597400,1.597500,1.597400,1.597400
1310034720,1.597500,1.597900,1.597500,1.597700
1310034780,1.597800,1.597800,1.597300,1.597400
1310034840,1.597300,1.597600,1.597300,1.597400
1310034900,1.597300,1.597400,1.597300,1.597400
1310034960,1.597500,1.597600,1.597400,1.597400
1310035020,1.597300,1.597400,1.597200,1.597400
1310035080,1.597300,1.597400,1.597100,1.597200
1310035140,1.597300,1.597600,1.597300,1.597600
1310035200,1.597700,1.597900,1.597700,1.597800
1310035260,1.597900,1.597900,1.597700,1.597700
1310035320,1.597800,1.597900,1.597600,1.597600
1310035380,1.597700,1.597700,1.597500,1.597600
1310035440,1.597500,1.597700,1.597500,1.597500
1310035500,1.597600,1.597600,1.597400,1.597500
1310035560,1.597400,1.597500,1.597400,1.597400
1310035620,1.597300,1.597400,1.597300,1.597400
1310035680,1.597300,1.597500,1.597300,1.597500
1310035740,1.597400,1.597700,1.597400,1.597700
1310035800,1.597600,1.597700,1.597500,1.597500
1310035860,1.597600,1.597600,1.597500,1.597500
1310035980,1.597600,1.597600,1.597500,1.597600
1310036040,1.597700,1.598100,1.597700,1.597900
1310036100,1.597800,1.597900,1.597800,1.597900
1310036160,1.597800,1.598100,1.597800,1.598100
1310036220,1.598200,1.598400,1.598100,1.598100
1310036280,1.598000,1.598100,1.597800,1.597800
1310036340,1.597900,1.597900,1.597700,1.597800
1310036400,1.597900,1.598400,1.597400,1.597500
1310036460,1.597400,1.597500,1.597300,1.597400
1310036520,1.597300,1.597500,1.597200,1.597500
1310036580,1.597400,1.597600,1.597200,1.597500
1310036640,1.597600,1.598200,1.597500,1.598200
1310036700,1.598100,1.598200,1.597900,1.598000
