time,open,high,low,close
1633492800,1.361390,1.361400,1.361280,1.361290
1633492860,1.361300,1.361400,1.361280,1.361400
1633492920,1.361390,1.361400,1.361380,1.361400
1633492980,1.361400,1.361400,1.361280,1.361290
1633493040,1.361300,1.361300,1.361230,1.361230
1633493100,1.361190,1.361220,1.361170,1.361170
1633493160,1.361180,1.361190,1.361090,1.361090
1633493220,1.361070,1.361090,1.361060,1.361080
1633493280,1.361080,1.361100,1.361060,1.361070
1633493340,1.361060,1.361060,1.360970,1.360990
1633493400,1.361000,1.361010,1.361000,1.361010
1633493460,1.361010,1.361020,1.361000,1.361000
1633493520,1.360990,1.361060,1.360910,1.361060
1633493580,1.361090,1.361090,1.360900,1.360900
1633493640,1.360900,1.360900,1.360800,1.360800
1633493700,1.360800,1.360810,1.360690,1.360780
1633493760,1.360770,1.360890,1.360770,1.360880
1633493820,1.360860,1.360860,1.360780,1.360790
1633493880,1.360790,1.360810,1.360680,1.360690
1633493940,1.360690,1.360690,1.360610,1.360670
1633494000,1.360670,1.360670,1.360600,1.360650
1633494060,1.360670,1.360700,1.360610,1.360670
1633494120,1.360700,1.360710,1.360510,1.360560
1633494180,1.360580,1.360580,1.360540,1.360560
1633494240,1.360560,1.360580,1.360510,1.360580
1633494300,1.360560,1.360580,1.360490,1.360490
1633494360,1.360480,1.360510,1.360480,1.360500
1633494420,1.360440,1.360500,1.360350,1.360380
1633494480,1.360380,1.360390,1.360290,1.360290
1633494540,1.360290,1.360300,1.360280,1.360290
1633494600,1.360300,1.360410,1.360280,1.360290
1633494660,1.360280,1.360290,1.360190,1.360200
1633494720,1.360200,1.360320,1.360190,1.360310
1633494780,1.360360,1.360400,1.360300,1.360390
1633494840,1.360400,1.360410,1.360380,1.360380
1633494900,1.360380,1.360390,1.360280,1.360280
1633494960,1.360280,1.360380,1.360270,1.360360
1633495020,1.360380,1.360400,1.360330,1.360390
1633495080,1.360380,1.360480,1.360380,1.360380
1633495140,1.360380,1.360380,1.360300,1.360370
1633495200,1.360380,1.360390,1.360280,1.360390
1633495260,1.360390,1.360390,1.360260,1.360260
1633495320,1.360250,1.360250,1.359990,1.360000
1633495380,1.359990,1.360090,1.359890,1.360090
1633495440,1.360070,1.360110,1.359990,1.360070
1633495500,1.360070,1.360190,1.360060,1.360190
1633495560,1.360190,1.360210,1.360170,1.360210
1633495620,1.360250,1.360270,1.360170,1.360270
1633495680,1.360260,1.360370,1.360200,1.360320
1633495740,1.360350,1.360380,1.360290,1.360320
1633495800,1.360340,1.360490,1.360340,1.360480
1633495860,1.360460,1.360510,1.360410,1.360430
1633495920,1.360410,1.360500,1.360390,1.360430
1633495980,1.360430,1.360480,1.360390,1.360480
1633496040,1.360490,1.360490,1.360370,1.360430
1633496100,1.360440,1.360480,1.360420,1.360420
1633496160,1.360420,1.360480,1.360420,1.360470
1633496220,1.360480,1.360490,1.360470,1.360480
1633496280,1.360470,1.360590,1.360470,1.360580
1633496340,1.360560,1.360570,1.360470,1.360520
1633496400,1.360560,1.360580,1.360470,1.360550
1633496460,1.360570,1.360590,1.360500,1.360500
1633496520,1.360510,1.360540,1.360500,1.360520
1633496580,1.360530,1.360780,1.360510,1.360770
1633496640,1.360770,1.360800,1.360730,1.360740
1633496700,1.360750,1.360790,1.360740,1.360750
1633496760,1.360730,1.360810,1.360710,1.360780
1633496820,1.360800,1.360950,1.360800,1.360870
1633496880,1.360870,1.360960,1.360840,1.360880
1633496940,1.360870,1.360950,1.360870,1.360950
1633497000,1.360960,1.360980,1.360910,1.360930
1633497060,1.360930,1.360930,1.360800,1.360880
1633497120,1.360870,1.360870,1.360810,1.360870
1633497180,1.360890,1.360890,1.360860,1.360870
1633497240,1.360930,1.361180,1.360930,1.361170
1633497300,1.361160,1.361170,1.361050,1.361050
1633497360,1.361020,1.361030,1.360920,1.360970
1633497420,1.360950,1.360980,1.360840,1.360890
1633497480,1.360890,1.361000,1.360890,1.360980
1633497540,1.360970,1.361110,1.360870,1.361110
1633497600,1.361130,1.361190,1.361130,1.361140
1633497660,1.361160,1.361180,1.361020,1.361020
1633497720,1.361040,1.361170,1.361040,1.361110
1633497780,1.361140,1.361150,1.361090,1.361090
1633497840,1.361100,1.361200,1.361090,1.361090
1633497900,1.361130,1.361220,1.361100,1.361190
1633497960,1.361190,1.361380,1.361190,1.361310
1633498020,1.361310,1.361380,1.361230,1.361230
1633498080,1.361210,1.361280,1.361190,1.361220
1633498140,1.361260,1.361360,1.361220,1.361320
1633498200,1.361320,1.361320,1.361100,1.361100
1633498260,1.361100,1.361450,1.361090,1.361450
1633498320,1.361470,1.361470,1.361280,1.361280
1633498380,1.361300,1.361480,1.361270,1.361390
1633498440,1.361410,1.361410,1.361280,1.361280
1633498500,1.361270,1.361300,1.361220,1.361270
1633498560,1.361310,1.361400,1.361280,1.361370
1633498620,1.361370,1.361370,1.361060,1.361070
1633498680,1.361080,1.361140,1.360890,1.360890
1633498740,1.360890,1.360960,1.360780,1.360850
1633498800,1.360850,1.360940,1.360840,1.360940
1633498860,1.360930,1.360940,1.360770,1.360810
1633498920,1.360830,1.360850,1.360740,1.360770
1633498980,1.360770,1.360860,1.360770,1.360860
1633499040,1.360860,1.360860,1.360610,1.360610
1633499100,1.360610,1.360660,1.360480,1.360500
1633499160,1.360510,1.360560,1.360470,1.360480
1633499220,1.360480,1.360540,1.360430,1.360480
1633499280,1.360490,1.360570,1.360480,1.360490
1633499340,1.360480,1.360780,1.360480,1.360730
1633499400,1.360740,1.360830,1.360690,1.360720
1633499460,1.360700,1.360750,1.360670,1.360710
1633499520,1.360710,1.360710,1.360610,1.360610
1633499580,1.360590,1.360640,1.360460,1.360500
1633499640,1.360480,1.360560,1.360440,1.360440
1633499700,1.360460,1.360550,1.360360,1.360520
