time,open,high,low,close
1435809600,123.315000,123.315000,123.314000,123.314000
1435809660,123.313000,123.315000,123.313000,123.314000
1435809720,123.315000,123.315000,123.314000,123.315000
1435809780,123.317000,123.321000,123.310000,123.310000
1435809840,123.310000,123.312000,123.304000,123.305000
1435809900,123.305000,123.309000,123.305000,123.308000
1435809960,123.308000,123.309000,123.308000,123.309000
1435810020,123.309000,123.309000,123.300000,123.302000
1435810080,123.302000,123.310000,123.302000,123.308000
1435810140,123.308000,123.313000,123.304000,123.304000
1435810200,123.305000,123.321000,123.305000,123.321000
1435810260,123.323000,123.334000,123.321000,123.332000
1435810320,123.332000,123.332000,123.329000,123.329000
1435810380,123.329000,123.329000,123.329000,123.329000
1435810440,123.330000,123.333000,123.329000,123.330000
1435810500,123.331000,123.336000,123.329000,123.329000
1435810560,123.336000,123.338000,123.336000,123.337000
1435810620,123.337000,123.339000,123.330000,123.330000
1435810680,123.331000,123.340000,123.330000,123.336000
1435810740,123.339000,123.350000,123.339000,123.345000
1435810800,123.349000,123.354000,123.348000,123.348000
1435810860,123.348000,123.348000,123.339000,123.339000
1435810920,123.339000,123.339000,123.318000,123.326000
1435810980,123.324000,123.334000,123.324000,123.327000
1435811040,123.328000,123.342000,123.328000,123.341000
1435811100,123.341000,123.348000,123.339000,123.339000
1435811160,123.340000,123.349000,123.340000,123.349000
1435811220,123.348000,123.349000,123.339000,123.349000
1435811280,123.348000,123.348000,123.330000,123.330000
1435811340,123.331000,123.333000,123.330000,123.331000
1435811400,123.331000,123.345000,123.331000,123.344000
1435811460,123.341000,123.344000,123.340000,123.343000
1435811520,123.342000,123.343000,123.340000,123.340000
1435811580,123.342000,123.344000,123.339000,123.339000
1435811640,123.341000,123.347000,123.330000,123.334000
1435811700,123.335000,123.335000,123.325000,123.330000
1435811760,123.330000,123.334000,123.324000,123.334000
1435811820,123.335000,123.341000,123.331000,123.340000
1435811880,123.339000,123.345000,123.330000,123.331000
1435811940,123.330000,123.333000,123.329000,123.330000
1435812000,123.330000,123.332000,123.330000,123.332000
1435812060,123.332000,123.332000,123.319000,123.323000
1435812120,123.322000,123.330000,123.315000,123.330000
1435812180,123.329000,123.333000,123.329000,123.333000
1435812240,123.333000,123.342000,123.333000,123.342000
1435812300,123.341000,123.341000,123.341000,123.341000
1435812360,123.343000,123.353000,123.343000,123.345000
1435812420,123.346000,123.350000,123.343000,123.343000
1435812480,123.343000,123.343000,123.339000,123.340000
1435812540,123.341000,123.350000,123.340000,123.348000
1435812600,123.347000,123.347000,123.339000,123.339000
1435812660,123.341000,123.348000,123.341000,123.348000
1435812720,123.347000,123.347000,123.336000,123.339000
1435812780,123.339000,123.354000,123.331000,123.347000
1435812840,123.348000,123.357000,123.348000,123.352000
1435812900,123.352000,123.370000,123.350000,123.369000
1435812960,123.367000,123.376000,123.364000,123.375000
1435813020,123.375000,123.375000,123.360000,123.362000
1435813080,123.361000,123.365000,123.359000,123.361000
1435813140,123.361000,123.363000,123.346000,123.346000
1435813200,123.346000,123.356000,123.342000,123.343000
1435813260,123.344000,123.357000,123.331000,123.340000
1435813320,123.338000,123.342000,123.337000,123.341000
1435813380,123.342000,123.372000,123.340000,123.370000
1435813440,123.370000,123.393000,123.367000,123.384000
1435813500,123.384000,123.408000,123.381000,123.405000
1435813560,123.406000,123.407000,123.383000,123.397000
1435813620,123.398000,123.398000,123.391000,123.392000
1435813680,123.392000,123.404000,123.391000,123.399000
1435813740,123.399000,123.400000,123.398000,123.400000
1435813800,123.399000,123.400000,123.377000,123.385000
1435813860,123.386000,123.386000,123.382000,123.382000
1435813920,123.382000,123.393000,123.379000,123.392000
1435813980,123.391000,123.391000,123.382000,123.385000
1435814040,123.385000,123.385000,123.383000,123.384000
1435814100,123.384000,123.385000,123.373000,123.373000
1435814160,123.374000,123.385000,123.374000,123.381000
1435814220,123.382000,123.382000,123.367000,123.371000
1435814280,123.370000,123.378000,123.369000,123.376000
1435814340,123.376000,123.393000,123.375000,123.393000
1435814400,123.393000,123.401000,123.393000,123.398000
1435814460,123.400000,123.409000,123.397000,123.409000
1435814520,123.410000,123.415000,123.406000,123.408000
1435814580,123.409000,123.411000,123.405000,123.410000
1435814640,123.410000,123.422000,123.406000,123.420000
1435814700,123.420000,123.422000,123.410000,123.421000
1435814760,123.420000,123.420000,123.403000,123.406000
1435814820,123.404000,123.414000,123.399000,123.402000
1435814880,123.402000,123.409000,123.402000,123.407000
1435814940,123.408000,123.422000,123.406000,123.407000
1435815000,123.407000,123.412000,123.401000,123.411000
1435815060,123.409000,123.412000,123.406000,123.411000
1435815120,123.412000,123.413000,123.411000,123.412000
1435815180,123.412000,123.412000,123.398000,123.400000
1435815240,123.402000,123.406000,123.387000,123.389000
1435815300,123.388000,123.395000,123.388000,123.392000
1435815360,123.392000,123.402000,123.391000,123.402000
1435815420,123.402000,123.402000,123.390000,123.394000
1435815480,123.395000,123.401000,123.389000,123.389000
1435815540,123.389000,123.396000,123.381000,123.395000
1435815600,123.392000,123.393000,123.382000,123.390000
1435815660,123.391000,123.400000,123.390000,123.398000
1435815720,123.397000,123.402000,123.386000,123.393000
1435815780,123.392000,123.392000,123.385000,123.387000
1435815840,123.387000,123.387000,123.379000,123.379000
1435815900,123.379000,123.384000,123.372000,123.378000
1435815960,123.379000,123.386000,123.372000,123.382000
1435816020,123.383000,123.386000,123.375000,123.375000
1435816080,123.376000,123.378000,123.364000,123.364000
1435816140,123.364000,123.372000,123.362000,123.362000
1435816200,123.363000,123.365000,123.363000,123.364000
1435816260,123.364000,123.380000,123.364000,123.379000
1435816320,123.377000,123.380000,123.372000,123.380000
1435816380,123.379000,123.379000,123.372000,123.373000
1435816440,123.373000,123.374000,123.372000,123.372000
1435816500,123.373000,123.380000,123.372000,123.377000
1435816560,123.377000,123.377000,123.363000,123.365000
1435816620,123.364000,123.375000,123.364000,123.372000
1435816680,123.371000,123.380000,123.371000,123.371000
1435816740,123.370000,123.377000,123.368000,123.373000
1435816800,123.372000,123.375000,123.361000,123.372000
1435816860,123.371000,123.387000,123.370000,123.386000
1435816920,123.385000,123.446000,123.385000,123.414000
1435816980,123.418000,123.421000,123.412000,123.416000
1435817040,123.416000,123.440000,123.414000,123.422000
1435817100,123.422000,123.423000,123.401000,123.417000
1435817160,123.418000,123.432000,123.418000,123.429000
1435817220,123.428000,123.436000,123.421000,123.421000
1435817280,123.422000,123.435000,123.420000,123.421000
1435817340,123.421000,123.434000,123.392000,123.398000
1435817400,123.399000,123.401000,123.392000,123.393000
1435817460,123.393000,123.393000,123.375000,123.378000
1435817520,123.379000,123.388000,123.369000,123.377000
1435817580,123.376000,123.386000,123.374000,123.376000
1435817640,123.375000,123.384000,123.374000,123.377000
1435817700,123.377000,123.384000,123.371000,123.371000
1435817760,123.371000,123.383000,123.371000,123.381000
1435817820,123.380000,123.385000,123.375000,123.375000
1435817880,123.375000,123.387000,123.369000,123.381000
1435817940,123.381000,123.390000,123.380000,123.388000
1435818000,123.393000,123.400000,123.393000,123.400000
1435818060,123.401000,123.407000,123.385000,123.386000
1435818120,123.386000,123.400000,123.385000,123.400000
1435818180,123.396000,123.411000,123.385000,123.406000
1435818240,123.407000,123.417000,123.399000,123.403000
1435818300,123.404000,123.420000,123.401000,123.420000
1435818360,123.418000,123.418000,123.391000,123.408000
1435818420,123.409000,123.410000,123.379000,123.387000
1435818480,123.387000,123.387000,123.365000,123.368000
1435818540,123.369000,123.371000,123.350000,123.353000
1435818600,123.353000,123.360000,123.350000,123.352000
1435818660,123.352000,123.381000,123.352000,123.377000
1435818720,123.377000,123.377000,123.364000,123.367000
1435818780,123.368000,123.385000,123.367000,123.384000
1435818840,123.386000,123.400000,123.378000,123.393000
1435818900,123.394000,123.396000,123.392000,123.394000
1435818960,123.394000,123.396000,123.391000,123.391000
1435819020,123.391000,123.393000,123.366000,123.368000
1435819080,123.368000,123.371000,123.368000,123.371000
1435819140,123.371000,123.391000,123.369000,123.390000
1435819200,123.389000,123.390000,123.376000,123.379000
1435819260,123.378000,123.378000,123.359000,123.368000
1435819320,123.367000,123.371000,123.366000,123.369000
1435819380,123.369000,123.377000,123.368000,123.369000
1435819440,123.370000,123.371000,123.367000,123.371000
1435819500,123.374000,123.381000,123.363000,123.364000
1435819560,123.364000,123.373000,123.364000,123.373000
1435819620,123.371000,123.371000,123.352000,123.370000
1435819680,123.369000,123.389000,123.367000,123.386000
1435819740,123.386000,123.398000,123.377000,123.377000
1435819800,123.377000,123.393000,123.377000,123.392000
1435819860,123.391000,123.397000,123.376000,123.392000
1435819920,123.391000,123.402000,123.382000,123.397000
