time,open,high,low,close
1156305660,1.279500,1.279500,1.279400,1.279400
1156305720,1.279300,1.279400,1.279200,1.279300
1156305780,1.279200,1.279300,1.279200,1.279300
1156305840,1.279200,1.279300,1.279200,1.279200
1156305900,1.279300,1.279300,1.279200,1.279300
1156306080,1.279400,1.279400,1.279400,1.279400
1156306140,1.279300,1.279300,1.279300,1.279300
1156306200,1.279400,1.279400,1.279400,1.279400
1156306380,1.279300,1.279400,1.279300,1.279300
1156306440,1.279400,1.279400,1.279400,1.279400
1156306860,1.279500,1.279500,1.279400,1.279400
1156307220,1.279500,1.279500,1.279400,1.279400
1156307700,1.279300,1.279300,1.279300,1.279300
1156307760,1.279200,1.279200,1.279200,1.279200
1156307820,1.279300,1.279300,1.279300,1.279300
1156307880,1.279200,1.279300,1.279200,1.279200
1156307940,1.279300,1.279300,1.279300,1.279300
1156308420,1.279200,1.279300,1.279200,1.279200
1156308480,1.279300,1.279300,1.279100,1.279100
1156308540,1.279200,1.279200,1.279200,1.279200
1156308600,1.279100,1.279200,1.279100,1.279200
1156308660,1.279100,1.279200,1.279100,1.279100
1156308720,1.279200,1.279200,1.279200,1.279200
1156308780,1.279300,1.279300,1.279200,1.279200
1156308900,1.279300,1.279300,1.279300,1.279300
1156308960,1.279200,1.279200,1.279200,1.279200
1156309140,1.279100,1.279100,1.279100,1.279100
1156309200,1.279200,1.279200,1.278900,1.279100
1156309260,1.279000,1.279000,1.278800,1.278800
1156309320,1.278900,1.279000,1.278900,1.279000
1156309380,1.278900,1.279000,1.278800,1.278800
1156309440,1.278900,1.278900,1.278900,1.278900
1156309500,1.278800,1.278900,1.278800,1.278900
1156309560,1.279000,1.279000,1.278900,1.278900
1156309620,1.279000,1.279000,1.278900,1.278900
1156309680,1.278800,1.278900,1.278800,1.278900
1156309740,1.278800,1.278900,1.278800,1.278900
1156309860,1.279000,1.279000,1.278900,1.278900
1156309920,1.279000,1.279000,1.278900,1.279000
1156309980,1.279100,1.279100,1.279000,1.279000
1156310040,1.278900,1.278900,1.278900,1.278900
1156310160,1.278800,1.278900,1.278800,1.278900
1156310220,1.279000,1.279000,1.278900,1.279000
1156310280,1.279100,1.279100,1.279000,1.279100
1156310340,1.279200,1.279300,1.279200,1.279200
1156310400,1.279300,1.279300,1.279200,1.279300
1156310460,1.279200,1.279300,1.279200,1.279300
1156310520,1.279200,1.279200,1.279200,1.279200
1156310580,1.279100,1.279100,1.279000,1.279100
1156310640,1.279000,1.279100,1.279000,1.279100
1156310760,1.279200,1.279200,1.279100,1.279100
1156310820,1.279000,1.279100,1.279000,1.279100
1156310880,1.279200,1.279200,1.279100,1.279100
1156311060,1.279200,1.279200,1.279200,1.279200
1156311180,1.279300,1.279300,1.279200,1.279300
1156311240,1.279200,1.279300,1.279200,1.279300
1156311300,1.279400,1.279400,1.279200,1.279300
1156311360,1.279400,1.279400,1.279300,1.279300
1156311420,1.279400,1.279400,1.279300,1.279300
1156311540,1.279400,1.279400,1.279300,1.279300
1156311600,1.279400,1.279400,1.279300,1.279400
1156311660,1.279300,1.279300,1.279300,1.279300
1156311720,1.279400,1.279400,1.279400,1.279400
1156311840,1.279500,1.279500,1.279400,1.279400
1156311900,1.279300,1.279400,1.279300,1.279400
1156311960,1.279300,1.279400,1.279300,1.279400
1156312020,1.279300,1.279400,1.279300,1.279300
1156312140,1.279400,1.279400,1.279400,1.279400
1156312200,1.279300,1.279400,1.279300,1.279300
1156312320,1.279200,1.279300,1.279200,1.279300
1156312380,1.279200,1.279200,1.279100,1.279200
1156312440,1.279300,1.279300,1.279300,1.279300
1156312620,1.279400,1.279400,1.279400,1.279400
1156312680,1.279300,1.279400,1.279300,1.279300
1156312740,1.279400,1.279400,1.279300,1.279300
1156312860,1.279400,1.279400,1.279200,1.279200
1156312920,1.279300,1.279300,1.279200,1.279300
1156312980,1.279200,1.279300,1.279200,1.279200
1156313040,1.279300,1.279400,1.279300,1.279300
1156313100,1.279400,1.279400,1.279300,1.279400
1156313160,1.279300,1.279400,1.279200,1.279200
1156313220,1.279100,1.279200,1.279100,1.279200
1156313280,1.279100,1.279300,1.279100,1.279300
1156313340,1.279200,1.279200,1.279100,1.279200
1156313400,1.279300,1.279300,1.279200,1.279300
1156313460,1.279200,1.279300,1.279200,1.279300
1156313580,1.279200,1.279300,1.279200,1.279300
1156313760,1.279400,1.279400,1.279400,1.279400
1156313820,1.279300,1.279300,1.279200,1.279200
1156313880,1.279300,1.279400,1.279200,1.279300
1156314000,1.279400,1.279400,1.279300,1.279300
1156314060,1.279400,1.279400,1.279300,1.279400
1156314180,1.279500,1.279500,1.279400,1.279400
1156314300,1.279500,1.279600,1.279500,1.279600
1156314420,1.279700,1.279700,1.279600,1.279600
1156314480,1.279700,1.279700,1.279600,1.279700
1156314540,1.279600,1.279700,1.279600,1.279600
1156314600,1.279500,1.279600,1.279400,1.279400
1156314660,1.279500,1.279500,1.279400,1.279500
1156314720,1.279400,1.279500,1.279400,1.279500
1156314780,1.279600,1.279600,1.279600,1.279600
1156314840,1.279500,1.279600,1.279500,1.279600
1156314900,1.279700,1.279700,1.279600,1.279600
1156314960,1.279700,1.279700,1.279700,1.279700
1156315020,1.279600,1.279600,1.279600,1.279600
1156315140,1.279700,1.279700,1.279700,1.279700
1156315200,1.279600,1.279600,1.279600,1.279600
1156315440,1.279700,1.279700,1.279600,1.279700
1156315500,1.279600,1.279700,1.279600,1.279700
1156315560,1.279600,1.279600,1.279500,1.279500
1156315620,1.279600,1.279600,1.279400,1.279400
1156315680,1.279500,1.279600,1.279500,1.279600
1156315740,1.279500,1.279600,1.279500,1.279600
1156315860,1.279500,1.279600,1.279500,1.279600
1156315980,1.279700,1.280000,1.279700,1.279900
1156316040,1.280000,1.280200,1.280000,1.280200
1156316100,1.280300,1.280500,1.280300,1.280300
1156316160,1.280400,1.280900,1.280400,1.280800
1156316220,1.280700,1.281300,1.280700,1.281300
1156316280,1.281400,1.281400,1.281100,1.281100
1156316340,1.281200,1.281200,1.281100,1.281100
1156316400,1.281000,1.281100,1.281000,1.281100
1156316460,1.281200,1.281400,1.281100,1.281400
1156316520,1.281300,1.281400,1.281200,1.281300
1156316580,1.281200,1.281200,1.280900,1.280900
1156316640,1.280800,1.280900,1.280800,1.280900
1156316700,1.281000,1.281100,1.280900,1.281100
1156316760,1.281000,1.281100,1.280800,1.280900
1156316820,1.280800,1.281000,1.280800,1.281000
1156316940,1.280900,1.281200,1.280900,1.281200
1156317000,1.281100,1.281100,1.281000,1.281000
1156317060,1.281100,1.281100,1.281000,1.281100
1156317120,1.281000,1.281100,1.281000,1.281100
1156317180,1.281000,1.281200,1.281000,1.281100
1156317240,1.281200,1.281200,1.280900,1.280900
1156317300,1.280800,1.281000,1.280800,1.281000
1156317360,1.280900,1.281000,1.280900,1.281000
1156317420,1.281100,1.281100,1.281000,1.281000
1156317480,1.281100,1.281300,1.281100,1.281200
1156317540,1.281100,1.281400,1.281100,1.281400
1156317600,1.281500,1.281900,1.281400,1.281900
1156317660,1.282000,1.282000,1.281800,1.281800
1156317720,1.281700,1.281800,1.281700,1.281800
1156317780,1.281900,1.282200,1.281900,1.282200
1156317840,1.282100,1.282300,1.282000,1.282000
1156317900,1.281900,1.282000,1.281900,1.281900
1156317960,1.282000,1.282000,1.281900,1.282000
1156318020,1.282100,1.282800,1.282100,1.282800
1156318080,1.282700,1.282800,1.282700,1.282700
1156318140,1.282600,1.282900,1.282600,1.282800
1156318200,1.282700,1.282700,1.282600,1.282700
1156318260,1.282600,1.282700,1.282600,1.282600
1156318320,1.282700,1.283200,1.282600,1.283100
1156318380,1.283000,1.283300,1.283000,1.283100
1156318440,1.283000,1.283100,1.282900,1.282900
1156318500,1.283000,1.283000,1.283000,1.283000
1156318560,1.283100,1.283600,1.283100,1.283400
1156318620,1.283300,1.283400,1.283200,1.283300
1156318680,1.283400,1.283400,1.283100,1.283200
1156318740,1.283100,1.283200,1.282900,1.283000
1156318800,1.282900,1.283000,1.282800,1.282900
1156318860,1.282800,1.283000,1.282800,1.282900
1156318920,1.283000,1.283300,1.283000,1.283000
1156318980,1.282900,1.283000,1.282800,1.282900
1156319040,1.283000,1.283000,1.282800,1.282800
1156319100,1.282600,1.282700,1.282500,1.282700
1156319160,1.282600,1.282700,1.282600,1.282600
1156319220,1.282500,1.282500,1.282400,1.282500
1156319280,1.282600,1.282800,1.282600,1.282700
1156319340,1.282600,1.282700,1.282500,1.282700
1156319400,1.282600,1.282700,1.282600,1.282600
1156319460,1.282500,1.282500,1.282500,1.282500
1156319520,1.282600,1.282700,1.282600,1.282600
1156319580,1.282500,1.282600,1.282400,1.282500
1156319640,1.282400,1.282400,1.282300,1.282300
1156319700,1.282400,1.282500,1.282300,1.282500
1156319760,1.282400,1.282500,1.282400,1.282500
1156319820,1.282400,1.282500,1.282400,1.282500
1156319880,1.282600,1.282800,1.282500,1.282700
1156319940,1.282800,1.282800,1.282700,1.282800
1156320000,1.282900,1.282900,1.282700,1.282800
1156320060,1.282900,1.282900,1.282800,1.282800
1156320180,1.282900,1.283000,1.282800,1.283000
1156320240,1.282900,1.283000,1.282700,1.282700
1156320360,1.282800,1.282800,1.282700,1.282700
1156320420,1.282600,1.282600,1.282300,1.282300
1156320480,1.282400,1.282400,1.282200,1.282300
1156320540,1.282200,1.282300,1.282200,1.282300
1156320600,1.282400,1.282400,1.282300,1.282300
1156320720,1.282200,1.282400,1.282200,1.282300
1156320780,1.282400,1.282400,1.282200,1.282300
1156320840,1.282200,1.282300,1.282100,1.282100
1156320900,1.282200,1.282300,1.282200,1.282200
1156320960,1.282100,1.282100,1.282000,1.282000
1156321020,1.281900,1.282000,1.281800,1.282000
1156321080,1.282100,1.282100,1.282000,1.282100
1156321140,1.282200,1.282300,1.282200,1.282200
1156321200,1.282300,1.282300,1.282300,1.282300
1156321320,1.282400,1.282400,1.282300,1.282400
1156321380,1.282300,1.282500,1.282300,1.282400
1156321440,1.282300,1.282400,1.282300,1.282400
1156321500,1.282300,1.282300,1.282200,1.282300
1156321620,1.282200,1.282200,1.282200,1.282200
1156321680,1.282300,1.282400,1.282200,1.282300
1156321740,1.282400,1.282400,1.282300,1.282300
1156321800,1.282200,1.282300,1.282200,1.282300
1156321860,1.282400,1.282400,1.282400,1.282400
1156321920,1.282500,1.282500,1.282300,1.282400
1156321980,1.282300,1.282300,1.282100,1.282100
1156322040,1.282200,1.282200,1.282100,1.282100
1156322100,1.282200,1.282300,1.282200,1.282200
1156322160,1.282300,1.282300,1.282300,1.282300
1156322220,1.282200,1.282200,1.282200,1.282200
1156322280,1.282100,1.282200,1.282100,1.282100
1156322340,1.282200,1.282200,1.282200,1.282200
1156322400,1.282100,1.282100,1.282100,1.282100
1156322520,1.282000,1.282100,1.282000,1.282100
1156322760,1.282000,1.282000,1.282000,1.282000
1156322820,1.281900,1.282000,1.281700,1.281700
1156322880,1.281800,1.282100,1.281800,1.282000
1156322940,1.281900,1.281900,1.281900,1.281900
1156323000,1.282000,1.282000,1.282000,1.282000
1156323060,1.281900,1.281900,1.281900,1.281900
1156323120,1.281800,1.281800,1.281700,1.281700
1156323180,1.281800,1.281800,1.281800,1.281800
1156323240,1.281700,1.281800,1.281700,1.281800
1156323300,1.281900,1.281900,1.281800,1.281800
1156323360,1.281900,1.281900,1.281800,1.281900
1156323480,1.281800,1.281900,1.281800,1.281800
1156323540,1.281900,1.281900,1.281800,1.281800
1156323600,1.281700,1.281900,1.281700,1.281900
1156323660,1.281800,1.281800,1.281700,1.281800
1156323720,1.281700,1.281800,1.281700,1.281700
1156323780,1.281800,1.281800,1.281700,1.281700
1156323900,1.281800,1.281800,1.281700,1.281700
1156324020,1.281800,1.281800,1.281700,1.281700
1156324080,1.281800,1.281800,1.281700,1.281700
1156324140,1.281800,1.281900,1.281800,1.281900
1156324200,1.281800,1.281800,1.281800,1.281800
1156324260,1.281700,1.281700,1.281700,1.281700
1156324320,1.281600,1.281600,1.281600,1.281600
1156324380,1.281700,1.281700,1.281600,1.281600
1156324440,1.281500,1.281500,1.281200,1.281300
1156324500,1.281400,1.281400,1.281400,1.281400
1156324560,1.281300,1.281300,1.281200,1.281300
1156324620,1.281400,1.281400,1.281300,1.281400
1156324740,1.281500,1.281500,1.281500,1.281500
1156324800,1.281400,1.281500,1.281400,1.281400
1156324860,1.281500,1.281500,1.281400,1.281400
1156324920,1.281500,1.281500,1.281500,1.281500
1156324980,1.281600,1.281600,1.281500,1.281500
1156325040,1.281600,1.281600,1.281500,1.281600
1156325100,1.281500,1.281500,1.281400,1.281500
1156325160,1.281400,1.281500,1.281400,1.281500
1156325220,1.281400,1.281500,1.281400,1.281500
1156325280,1.281400,1.281400,1.281400,1.281400
1156325340,1.281500,1.281500,1.281500,1.281500
1156325400,1.281600,1.281600,1.281500,1.281600
1156325580,1.281700,1.281800,1.281700,1.281800
1156325640,1.281900,1.281900,1.281700,1.281800
1156325700,1.281900,1.281900,1.281800,1.281800
1156325760,1.281900,1.282000,1.281800,1.281900
1156325820,1.282000,1.282200,1.282000,1.282200
1156325880,1.282300,1.282300,1.282100,1.282200
1156325940,1.282100,1.282300,1.282100,1.282300
1156326000,1.282200,1.282300,1.282200,1.282200
1156326060,1.282100,1.282200,1.282000,1.282100
1156326120,1.282000,1.282000,1.282000,1.282000
1156326180,1.281900,1.282000,1.281900,1.281900
1156326240,1.282000,1.282000,1.282000,1.282000
1156326300,1.281900,1.282000,1.281900,1.281900
1156326360,1.282000,1.282000,1.282000,1.282000
1156326420,1.281900,1.281900,1.281800,1.281800
1156326480,1.281900,1.281900,1.281800,1.281900
1156326660,1.281800,1.281900,1.281800,1.281900
1156326720,1.282000,1.282000,1.282000,1.282000
1156326840,1.281900,1.281900,1.281600,1.281600
1156326900,1.281500,1.281600,1.281500,1.281600
1156326960,1.281500,1.281700,1.281500,1.281600
1156327020,1.281700,1.281700,1.281700,1.281700
1156327080,1.281800,1.281800,1.281700,1.281700
