time,open,high,low,close
1156305720,116.410000,116.420000,116.400000,116.400000
1156305780,116.400000,116.420000,116.400000,116.410000
1156305960,116.400000,116.410000,116.400000,116.410000
1156306020,116.400000,116.400000,116.400000,116.400000
1156306140,116.390000,116.400000,116.390000,116.390000
1156306200,116.380000,116.380000,116.380000,116.380000
1156306380,116.390000,116.390000,116.390000,116.390000
1156306560,116.380000,116.380000,116.380000,116.380000
1156307160,116.390000,116.390000,116.380000,116.380000
1156307220,116.390000,116.410000,116.390000,116.410000
1156307280,116.400000,116.410000,116.400000,116.400000
1156307340,116.410000,116.410000,116.410000,116.410000
1156307460,116.420000,116.420000,116.410000,116.410000
1156307580,116.420000,116.420000,116.420000,116.420000
1156307700,116.410000,116.420000,116.410000,116.420000
1156307760,116.430000,116.430000,116.420000,116.420000
1156307820,116.430000,116.430000,116.420000,116.430000
1156307940,116.420000,116.430000,116.420000,116.430000
1156308000,116.420000,116.430000,116.420000,116.430000
1156308060,116.420000,116.430000,116.420000,116.420000
1156308120,116.430000,116.430000,116.420000,116.430000
1156308180,116.420000,116.430000,116.420000,116.420000
1156308240,116.430000,116.430000,116.420000,116.430000
1156308300,116.420000,116.420000,116.420000,116.420000
1156308360,116.410000,116.430000,116.410000,116.430000
1156308420,116.420000,116.430000,116.420000,116.430000
1156308480,116.420000,116.430000,116.420000,116.430000
1156308540,116.420000,116.430000,116.420000,116.430000
1156308600,116.440000,116.450000,116.440000,116.450000
1156308660,116.440000,116.450000,116.440000,116.450000
1156308720,116.440000,116.450000,116.430000,116.440000
1156308780,116.430000,116.460000,116.430000,116.450000
1156308840,116.440000,116.460000,116.440000,116.450000
1156308900,116.440000,116.450000,116.440000,116.440000
1156308960,116.430000,116.440000,116.430000,116.430000
1156309020,116.440000,116.440000,116.440000,116.440000
1156309140,116.450000,116.460000,116.440000,116.450000
1156309200,116.460000,116.460000,116.450000,116.460000
1156309320,116.470000,116.470000,116.460000,116.470000
1156309380,116.480000,116.480000,116.480000,116.480000
1156309440,116.490000,116.490000,116.470000,116.480000
1156309500,116.470000,116.470000,116.470000,116.470000
1156309680,116.480000,116.480000,116.480000,116.480000
1156309800,116.470000,116.480000,116.470000,116.480000
1156309920,116.470000,116.470000,116.470000,116.470000
1156310040,116.460000,116.470000,116.460000,116.460000
1156310100,116.450000,116.460000,116.450000,116.460000
1156310160,116.450000,116.460000,116.450000,116.460000
1156310220,116.450000,116.460000,116.450000,116.460000
1156310280,116.450000,116.460000,116.450000,116.450000
1156310340,116.460000,116.460000,116.440000,116.440000
1156310400,116.450000,116.460000,116.440000,116.450000
1156310580,116.460000,116.460000,116.460000,116.460000
1156310640,116.450000,116.460000,116.450000,116.460000
1156310700,116.450000,116.450000,116.440000,116.440000
1156310760,116.450000,116.450000,116.440000,116.450000
1156311000,116.440000,116.450000,116.440000,116.450000
1156311060,116.440000,116.440000,116.440000,116.440000
1156311120,116.430000,116.430000,116.420000,116.430000
1156311180,116.420000,116.430000,116.420000,116.430000
1156311300,116.420000,116.420000,116.400000,116.400000
1156311360,116.410000,116.420000,116.400000,116.410000
1156311480,116.420000,116.420000,116.420000,116.420000
1156311600,116.410000,116.420000,116.410000,116.410000
1156311660,116.420000,116.420000,116.410000,116.420000
1156311720,116.410000,116.410000,116.410000,116.410000
1156311840,116.420000,116.420000,116.410000,116.410000
1156311960,116.420000,116.420000,116.410000,116.410000
1156312200,116.420000,116.420000,116.410000,116.410000
1156312260,116.420000,116.420000,116.410000,116.420000
1156312320,116.410000,116.410000,116.410000,116.410000
1156312380,116.420000,116.420000,116.420000,116.420000
1156312440,116.410000,116.430000,116.410000,116.420000
1156312500,116.410000,116.410000,116.410000,116.410000
1156312620,116.400000,116.400000,116.400000,116.400000
1156312740,116.410000,116.410000,116.410000,116.410000
