time,open,high,low,close
1778104800,212.2899932861328,212.55599975585938,212.27699279785156,212.52499389648438
1778108400,212.52200317382812,212.73199462890625,212.4510040283203,212.72500610351562
1778112000,212.7239990234375,212.74000549316406,212.41700744628906,212.46800231933594
1778115600,212.468994140625,212.5399932861328,212.27999877929688,212.5229949951172
1778119200,212.5260009765625,212.68699645996094,212.4720001220703,212.6649932861328
1778122800,212.6580047607422,212.6719970703125,212.54400634765625,212.61099243164062
1778126400,212.61099243164062,212.64999389648438,212.53900146484375,212.6009979248047
1778130000,212.6009979248047,212.6510009765625,212.54299926757812,212.5709991455078
1778133600,212.58299255371094,212.6199951171875,212.41900634765625,212.54100036621094
1778137200,212.5489959716797,212.8419952392578,212.39199829101562,212.83299255371094
1778140800,212.83799743652344,212.9530029296875,212.6999969482422,212.93600463867188
1778144400,212.94200134277344,213.0500030517578,212.91700744628906,212.95700073242188
1778148000,212.96099853515625,213.1219940185547,212.9340057373047,213.00599670410156
1778151600,213.0050048828125,213.0570068359375,212.81199645996094,212.97900390625
1778155200,212.98300170898438,213.0469970703125,212.86399841308594,212.90899658203125
1778158800,212.9040069580078,213.08599853515625,212.8769989013672,212.91400146484375
1778162400,212.91299438476562,213.03199768066406,212.8520050048828,212.9720001220703
1778166000,212.968994140625,213.08299255371094,212.92300415039062,212.93800354003906
1778169600,212.93299865722656,213.0229949951172,212.85299682617188,212.9239959716797
1778173200,212.92300415039062,212.96800231933594,212.7259979248047,212.79800415039062
1778176800,212.7969970703125,212.94400024414062,212.70899963378906,212.85499572753906
1778180400,212.84800720214844,212.88400268554688,212.73800659179688,212.74899291992188
1778184000,212.75,212.83399963378906,212.5500030517578,212.72799682617188
1778187600,212.5749969482422,212.76800537109375,212.31100463867188,212.48500061035156
