time,open,high,low,close
1778104800,28663.75,28699.25,28650.0,28677.25
1778108400,28677.25,28693.5,28653.75,28670.5
1778112000,28670.0,28696.5,28637.5,28662.0
1778115600,28662.0,28717.25,28638.0,28697.75
1778119200,28697.75,28706.75,28652.25,28685.75
1778122800,28686.25,28702.75,28669.75,28695.5
1778126400,28692.5,28715.0,28690.75,28704.25
1778130000,28704.5,28728.5,28691.0,28720.25
1778133600,28720.0,28748.0,28694.5,28738.25
1778137200,28737.5,28805.0,28728.25,28777.75
1778140800,28777.5,28814.75,28728.75,28737.25
1778144400,28736.75,28763.0,28712.75,28729.75
1778148000,28730.25,28742.75,28692.75,28727.25
1778151600,28727.75,28751.25,28705.0,28733.25
1778155200,28732.25,28760.0,28717.25,28755.25
1778158800,28755.0,28802.75,28708.0,28781.5
1778162400,28781.5,28945.0,28779.0,28928.5
1778166000,28928.75,28930.5,28772.75,28784.25
1778169600,28784.75,28788.5,28636.75,28697.0
1778173200,28697.0,28713.75,28553.5,28696.0
1778176800,28696.25,28716.5,28582.25,28645.0
1778180400,28644.75,28709.5,28586.75,28683.75
1778184000,28683.75,28767.0,28632.25,28643.0
