time,open,high,low,close
1503892800,1.288270,1.288320,1.288230,1.288260
1503892860,1.288260,1.288260,1.288240,1.288240
1503892920,1.288240,1.288240,1.288140,1.288220
1503892980,1.288230,1.288230,1.288190,1.288220
1503893040,1.288220,1.288220,1.288220,1.288220
1503893100,1.288210,1.288310,1.288210,1.288280
1503893160,1.288280,1.288310,1.288210,1.288260
1503893220,1.288210,1.288240,1.288200,1.288240
1503893280,1.288240,1.288260,1.288240,1.288260
1503893340,1.288260,1.288260,1.288160,1.288160
1503893400,1.288160,1.288160,1.288120,1.288140
1503893460,1.288150,1.288170,1.288150,1.288170
1503893520,1.288170,1.288170,1.288150,1.288150
1503893580,1.288140,1.288160,1.288140,1.288150
1503893640,1.288150,1.288170,1.288150,1.288170
1503893700,1.288120,1.288130,1.288120,1.288130
1503893760,1.288130,1.288130,1.288120,1.288120
1503893820,1.288120,1.288260,1.288120,1.288240
1503893880,1.288230,1.288230,1.288190,1.288220
1503893940,1.288200,1.288200,1.288200,1.288200
1503894000,1.288170,1.288170,1.288170,1.288170
1503894060,1.288170,1.288170,1.288120,1.288150
1503894120,1.288110,1.288150,1.288110,1.288120
1503894180,1.288120,1.288170,1.288120,1.288170
1503894240,1.288170,1.288170,1.288110,1.288110
1503894300,1.288110,1.288130,1.288110,1.288110
1503894360,1.288110,1.288130,1.288110,1.288120
1503894420,1.288150,1.288190,1.288150,1.288160
1503894480,1.288150,1.288160,1.288150,1.288160
1503894540,1.288110,1.288150,1.288110,1.288130
1503894600,1.288120,1.288150,1.288120,1.288130
1503894660,1.288140,1.288150,1.288130,1.288130
1503894720,1.288150,1.288220,1.288140,1.288210
1503894780,1.288220,1.288230,1.288200,1.288200
1503894840,1.288190,1.288190,1.288060,1.288060
1503894900,1.288060,1.288080,1.288060,1.288070
1503894960,1.288060,1.288060,1.288020,1.288030
1503895020,1.288040,1.288060,1.288020,1.288050
1503895080,1.288020,1.288060,1.288020,1.288050
1503895140,1.288060,1.288060,1.288020,1.288020
1503895200,1.288030,1.288120,1.288030,1.288060
1503895260,1.288060,1.288060,1.288020,1.288020
1503895320,1.288020,1.288060,1.288010,1.288040
1503895380,1.288050,1.288050,1.288030,1.288040
1503895440,1.288030,1.288050,1.288020,1.288030
1503895500,1.288030,1.288060,1.288010,1.288060
1503895560,1.288060,1.288060,1.287840,1.287850
1503895620,1.287860,1.287920,1.287850,1.287920
1503895680,1.287950,1.287950,1.287820,1.287820
1503895740,1.287830,1.287830,1.287820,1.287820
1503895800,1.287820,1.287840,1.287750,1.287790
1503895860,1.287800,1.287810,1.287790,1.287790
1503895920,1.287780,1.287850,1.287780,1.287820
1503895980,1.287830,1.287840,1.287820,1.287840
1503896040,1.287850,1.287860,1.287840,1.287860
1503896100,1.287860,1.287930,1.287800,1.287800
1503896160,1.287820,1.287830,1.287800,1.287820
1503896220,1.287840,1.287840,1.287820,1.287820
1503896280,1.287820,1.287830,1.287820,1.287830
1503896340,1.287820,1.287830,1.287820,1.287830
1503896400,1.287840,1.287840,1.287820,1.287830
1503896460,1.287860,1.287880,1.287720,1.287740
1503896520,1.287750,1.287750,1.287620,1.287620
1503896580,1.287630,1.287630,1.287620,1.287620
1503896640,1.287610,1.287610,1.287570,1.287570
1503896700,1.287560,1.287620,1.287470,1.287470
1503896760,1.287470,1.287670,1.287370,1.287650
1503896820,1.287650,1.287680,1.287550,1.287580
1503896880,1.287590,1.287590,1.287580,1.287580
1503896940,1.287600,1.287600,1.287520,1.287520
1503897000,1.287520,1.287580,1.287520,1.287570
1503897060,1.287560,1.287600,1.287520,1.287600
1503897120,1.287620,1.287620,1.287620,1.287620
1503897180,1.287570,1.287600,1.287560,1.287570
1503897240,1.287570,1.287570,1.287440,1.287510
1503897300,1.287510,1.287510,1.287340,1.287460
1503897360,1.287450,1.287500,1.287450,1.287500
1503897420,1.287500,1.287550,1.287500,1.287550
1503897480,1.287610,1.287610,1.287560,1.287560
1503897540,1.287560,1.287580,1.287540,1.287570
1503897600,1.287560,1.287560,1.287530,1.287560
1503897660,1.287560,1.287660,1.287560,1.287560
1503897720,1.287560,1.287620,1.287520,1.287540
1503897780,1.287550,1.287560,1.287500,1.287510
1503897840,1.287510,1.287550,1.287490,1.287500
1503897900,1.287520,1.287730,1.287520,1.287730
1503897960,1.287730,1.287760,1.287690,1.287760
1503898020,1.287740,1.287800,1.287730,1.287790
1503898080,1.287770,1.287770,1.287690,1.287750
1503898140,1.287730,1.287730,1.287730,1.287730
1503898200,1.287720,1.287870,1.287720,1.287870
1503898260,1.287870,1.287870,1.287850,1.287850
1503898320,1.287850,1.287960,1.287850,1.287960
1503898380,1.287950,1.288260,1.287950,1.288150
1503898440,1.288150,1.288250,1.288150,1.288170
1503898500,1.288170,1.288170,1.288130,1.288130
1503898560,1.288110,1.288350,1.288040,1.288350
1503898620,1.288350,1.288480,1.288350,1.288480
1503898680,1.288500,1.288540,1.288450,1.288470
1503898740,1.288470,1.288510,1.288450,1.288450
1503898800,1.288450,1.288500,1.288450,1.288450
1503898860,1.288480,1.288660,1.288460,1.288640
1503898920,1.288650,1.288960,1.288650,1.288910
1503898980,1.288880,1.288920,1.288830,1.288890
1503899040,1.288880,1.288880,1.288860,1.288870
1503899100,1.288860,1.288860,1.288830,1.288830
1503899160,1.288830,1.288870,1.288790,1.288830
1503899220,1.288850,1.288880,1.288840,1.288850
1503899280,1.288860,1.288880,1.288850,1.288880
1503899340,1.288870,1.288890,1.288870,1.288880
1503899400,1.288870,1.289120,1.288870,1.289100
1503899460,1.289030,1.289030,1.288840,1.288920
1503899520,1.288930,1.288970,1.288910,1.288930
1503899580,1.288920,1.288920,1.288820,1.288850
1503899640,1.288860,1.288980,1.288850,1.288980
1503899700,1.288960,1.289070,1.288960,1.289070
1503899760,1.289060,1.289090,1.289050,1.289090
1503899820,1.289090,1.289260,1.289070,1.289160
1503899880,1.289150,1.289320,1.289150,1.289300
1503899940,1.289300,1.289300,1.289150,1.289150
1503900000,1.289110,1.289110,1.288990,1.289000
1503900060,1.288980,1.288990,1.288630,1.288680
1503900120,1.288670,1.288830,1.288650,1.288710
1503900180,1.288710,1.288760,1.288700,1.288740
1503900240,1.288730,1.288740,1.288320,1.288330
1503900300,1.288340,1.288340,1.288220,1.288220
1503900360,1.288230,1.288320,1.288120,1.288120
1503900420,1.288130,1.288470,1.288050,1.288220
1503900480,1.288230,1.288470,1.288220,1.288450
1503900540,1.288460,1.288490,1.288370,1.288450
1503900600,1.288470,1.288570,1.288470,1.288570
1503900660,1.288600,1.288950,1.288600,1.288950
1503900720,1.288930,1.288950,1.288930,1.288950
1503900780,1.288960,1.288990,1.288960,1.288980
1503900840,1.288980,1.288980,1.288960,1.288970
1503900900,1.289020,1.289060,1.288930,1.288960
1503900960,1.288970,1.289140,1.288970,1.289050
1503901020,1.289030,1.289050,1.288920,1.289020
1503901080,1.289020,1.289020,1.288950,1.288950
1503901140,1.288960,1.289280,1.288960,1.289280
1503901200,1.289280,1.289380,1.289050,1.289060
1503901260,1.289060,1.289240,1.289060,1.289190
1503901320,1.289190,1.289210,1.289090,1.289110
1503901380,1.289140,1.289170,1.289090,1.289090
1503901440,1.289090,1.289100,1.288740,1.288780
1503901500,1.288780,1.289160,1.288780,1.289110
1503901560,1.289110,1.289250,1.289110,1.289210
1503901620,1.289210,1.289300,1.289200,1.289290
1503901680,1.289300,1.289380,1.289290,1.289380
1503901740,1.289470,1.289470,1.289370,1.289400
1503901800,1.289450,1.289490,1.289240,1.289270
