time,open,high,low,close
1708923600,150.500000,150.500000,150.487000,150.488000
1708923660,150.488000,150.493000,150.488000,150.490000
1708923720,150.487000,150.488000,150.477000,150.478000
1708923780,150.478000,150.479000,150.477000,150.478000
1708923840,150.478000,150.480000,150.476000,150.479000
1708923900,150.479000,150.480000,150.476000,150.479000
1708923960,150.479000,150.504000,150.479000,150.500000
1708924020,150.499000,150.500000,150.485000,150.492000
1708924080,150.492000,150.495000,150.477000,150.477000
1708924140,150.476000,150.480000,150.471000,150.473000
1708924200,150.473000,150.474000,150.465000,150.465000
1708924260,150.467000,150.468000,150.456000,150.467000
1708924320,150.466000,150.470000,150.466000,150.468000
1708924380,150.470000,150.470000,150.456000,150.459000
1708924440,150.460000,150.464000,150.454000,150.463000
1708924500,150.463000,150.468000,150.456000,150.457000
1708924560,150.457000,150.457000,150.442000,150.442000
1708924620,150.440000,150.440000,150.425000,150.433000
1708924680,150.433000,150.434000,150.421000,150.423000
1708924740,150.426000,150.427000,150.411000,150.411000
1708924800,150.411000,150.416000,150.404000,150.404000
1708924860,150.404000,150.404000,150.393000,150.400000
1708924920,150.400000,150.407000,150.399000,150.403000
1708924980,150.401000,150.414000,150.401000,150.412000
1708925040,150.411000,150.425000,150.411000,150.414000
1708925100,150.415000,150.419000,150.412000,150.414000
1708925160,150.412000,150.416000,150.408000,150.408000
1708925220,150.407000,150.409000,150.400000,150.403000
1708925280,150.404000,150.415000,150.403000,150.406000
1708925340,150.406000,150.409000,150.405000,150.407000
1708925400,150.407000,150.420000,150.406000,150.420000
1708925460,150.422000,150.423000,150.417000,150.417000
1708925520,150.419000,150.421000,150.414000,150.415000
1708925580,150.416000,150.420000,150.413000,150.414000
1708925640,150.414000,150.424000,150.414000,150.420000
1708925700,150.422000,150.424000,150.416000,150.421000
1708925760,150.422000,150.426000,150.418000,150.425000
1708925820,150.426000,150.441000,150.425000,150.426000
1708925880,150.427000,150.431000,150.425000,150.425000
1708925940,150.427000,150.428000,150.413000,150.423000
1708926000,150.423000,150.434000,150.423000,150.433000
1708926060,150.432000,150.433000,150.415000,150.417000
1708926120,150.418000,150.418000,150.406000,150.408000
1708926180,150.407000,150.408000,150.404000,150.407000
1708926240,150.406000,150.414000,150.404000,150.413000
1708926300,150.413000,150.413000,150.396000,150.398000
1708926360,150.399000,150.405000,150.399000,150.401000
1708926420,150.402000,150.407000,150.391000,150.396000
1708926480,150.394000,150.395000,150.381000,150.381000
1708926540,150.382000,150.383000,150.375000,150.377000
1708926600,150.376000,150.377000,150.365000,150.366000
1708926660,150.368000,150.374000,150.365000,150.366000
1708926720,150.367000,150.371000,150.365000,150.371000
1708926780,150.371000,150.390000,150.368000,150.385000
1708926840,150.385000,150.392000,150.380000,150.387000
1708926900,150.387000,150.395000,150.387000,150.392000
1708926960,150.394000,150.398000,150.390000,150.390000
1708927020,150.391000,150.394000,150.381000,150.390000
1708927080,150.391000,150.399000,150.389000,150.395000
1708927140,150.395000,150.433000,150.393000,150.433000
1708927200,150.433000,150.444000,150.431000,150.443000
1708927260,150.446000,150.448000,150.440000,150.440000
1708927320,150.440000,150.442000,150.431000,150.434000
1708927380,150.434000,150.434000,150.426000,150.431000
1708927440,150.431000,150.438000,150.427000,150.434000
1708927500,150.433000,150.454000,150.431000,150.453000
1708927560,150.454000,150.454000,150.446000,150.451000
1708927620,150.446000,150.454000,150.441000,150.449000
1708927680,150.448000,150.457000,150.444000,150.447000
1708927740,150.446000,150.453000,150.440000,150.450000
1708927800,150.451000,150.452000,150.440000,150.441000
1708927860,150.441000,150.460000,150.438000,150.460000
1708927920,150.461000,150.478000,150.461000,150.474000
1708927980,150.475000,150.488000,150.474000,150.480000
1708928040,150.480000,150.481000,150.474000,150.476000
1708928100,150.477000,150.477000,150.465000,150.470000
1708928160,150.471000,150.477000,150.464000,150.464000
1708928220,150.464000,150.474000,150.460000,150.474000
1708928280,150.479000,150.489000,150.479000,150.483000
1708928340,150.485000,150.485000,150.463000,150.464000
1708928400,150.464000,150.464000,150.450000,150.452000
1708928460,150.451000,150.451000,150.443000,150.445000
1708928520,150.444000,150.453000,150.439000,150.447000
1708928580,150.446000,150.454000,150.434000,150.454000
1708928640,150.453000,150.455000,150.448000,150.449000
1708928700,150.448000,150.449000,150.430000,150.439000
1708928760,150.439000,150.449000,150.429000,150.443000
1708928820,150.442000,150.450000,150.439000,150.439000
1708928880,150.439000,150.441000,150.430000,150.438000
1708928940,150.435000,150.438000,150.429000,150.432000
1708929000,150.433000,150.451000,150.423000,150.441000
1708929060,150.441000,150.449000,150.437000,150.448000
1708929120,150.449000,150.453000,150.440000,150.444000
1708929180,150.443000,150.445000,150.438000,150.439000
1708929240,150.439000,150.439000,150.430000,150.434000
1708929300,150.435000,150.452000,150.434000,150.446000
1708929360,150.443000,150.445000,150.436000,150.436000
1708929420,150.435000,150.436000,150.430000,150.430000
1708929480,150.430000,150.433000,150.417000,150.418000
1708929540,150.416000,150.419000,150.408000,150.409000
1708929600,150.409000,150.411000,150.395000,150.407000
1708929660,150.405000,150.419000,150.399000,150.412000
1708929720,150.413000,150.413000,150.396000,150.401000
1708929780,150.401000,150.402000,150.393000,150.398000
1708929840,150.399000,150.399000,150.389000,150.394000
1708929900,150.396000,150.396000,150.389000,150.389000
1708929960,150.387000,150.393000,150.380000,150.392000
1708930020,150.394000,150.395000,150.387000,150.387000
1708930080,150.388000,150.401000,150.382000,150.398000
1708930140,150.398000,150.412000,150.398000,150.406000
1708930200,150.406000,150.420000,150.402000,150.405000
1708930260,150.404000,150.410000,150.402000,150.410000
1708930320,150.410000,150.429000,150.404000,150.406000
1708930380,150.407000,150.414000,150.405000,150.408000
1708930440,150.407000,150.410000,150.402000,150.404000
1708930500,150.403000,150.408000,150.398000,150.406000
1708930560,150.406000,150.410000,150.400000,150.404000
1708930620,150.402000,150.408000,150.400000,150.407000
1708930680,150.408000,150.419000,150.408000,150.411000
1708930740,150.414000,150.419000,150.414000,150.418000
1708930800,150.416000,150.416000,150.402000,150.413000
1708930860,150.413000,150.418000,150.405000,150.409000
1708930920,150.409000,150.421000,150.406000,150.418000
1708930980,150.418000,150.421000,150.414000,150.414000
1708931040,150.411000,150.415000,150.404000,150.415000
1708931100,150.415000,150.431000,150.414000,150.430000
1708931160,150.428000,150.440000,150.428000,150.430000
1708931220,150.430000,150.430000,150.413000,150.417000
1708931280,150.418000,150.431000,150.411000,150.423000
1708931340,150.424000,150.433000,150.421000,150.421000
1708931400,150.420000,150.420000,150.397000,150.409000
1708931460,150.412000,150.418000,150.396000,150.397000
1708931520,150.397000,150.397000,150.363000,150.373000
1708931580,150.374000,150.378000,150.365000,150.368000
1708931640,150.369000,150.373000,150.364000,150.369000
1708931700,150.368000,150.390000,150.368000,150.385000
1708931760,150.386000,150.395000,150.379000,150.392000
1708931820,150.392000,150.408000,150.391000,150.402000
1708931880,150.403000,150.414000,150.403000,150.410000
1708931940,150.409000,150.416000,150.402000,150.409000
1708932000,150.408000,150.413000,150.400000,150.402000
1708932060,150.402000,150.408000,150.393000,150.404000
1708932120,150.404000,150.407000,150.391000,150.392000
1708932180,150.392000,150.400000,150.380000,150.383000
1708932240,150.382000,150.386000,150.379000,150.383000
1708932300,150.383000,150.397000,150.383000,150.393000
1708932360,150.392000,150.393000,150.382000,150.392000
1708932420,150.390000,150.395000,150.388000,150.391000
1708932480,150.392000,150.406000,150.390000,150.405000
1708932540,150.404000,150.407000,150.396000,150.396000
1708932600,150.397000,150.399000,150.383000,150.384000
1708932660,150.389000,150.393000,150.382000,150.382000
1708932720,150.385000,150.385000,150.382000,150.383000
1708932780,150.383000,150.384000,150.379000,150.382000
1708932840,150.382000,150.392000,150.382000,150.387000
1708932900,150.385000,150.392000,150.380000,150.392000
1708932960,150.391000,150.393000,150.388000,150.388000
1708933020,150.389000,150.397000,150.386000,150.397000
1708933080,150.397000,150.400000,150.392000,150.393000
1708933140,150.395000,150.407000,150.395000,150.406000
1708933200,150.406000,150.420000,150.406000,150.412000
1708933260,150.411000,150.416000,150.406000,150.410000
1708933320,150.409000,150.428000,150.406000,150.427000
1708933380,150.428000,150.442000,150.427000,150.439000
1708933440,150.440000,150.445000,150.435000,150.435000
1708933500,150.436000,150.438000,150.429000,150.437000
1708933560,150.437000,150.439000,150.431000,150.438000
1708933620,150.438000,150.439000,150.412000,150.413000
1708933680,150.412000,150.414000,150.396000,150.397000
1708933740,150.397000,150.406000,150.392000,150.402000
1708933800,150.401000,150.414000,150.399000,150.413000
1708933860,150.413000,150.422000,150.412000,150.415000
1708933920,150.415000,150.434000,150.410000,150.414000
1708933980,150.413000,150.426000,150.412000,150.425000
1708934040,150.425000,150.425000,150.411000,150.412000
1708934100,150.413000,150.429000,150.412000,150.422000
1708934160,150.423000,150.427000,150.411000,150.423000
1708934220,150.424000,150.443000,150.421000,150.442000
1708934280,150.442000,150.445000,150.439000,150.440000
1708934340,150.441000,150.454000,150.441000,150.454000
1708934400,150.452000,150.496000,150.450000,150.492000
1708934460,150.491000,150.491000,150.474000,150.480000
1708934520,150.479000,150.492000,150.473000,150.492000
1708934580,150.491000,150.491000,150.458000,150.459000
1708934640,150.459000,150.471000,150.457000,150.466000
1708934700,150.463000,150.464000,150.436000,150.442000
1708934760,150.443000,150.443000,150.430000,150.431000
1708934820,150.429000,150.436000,150.417000,150.420000
1708934880,150.418000,150.422000,150.405000,150.416000
1708934940,150.417000,150.432000,150.417000,150.429000
1708935000,150.427000,150.440000,150.426000,150.436000
1708935060,150.435000,150.436000,150.410000,150.419000
1708935120,150.419000,150.422000,150.409000,150.409000
1708935180,150.409000,150.415000,150.402000,150.406000
1708935240,150.406000,150.442000,150.405000,150.437000
1708935300,150.438000,150.438000,150.426000,150.427000
1708935360,150.427000,150.441000,150.416000,150.438000
1708935420,150.439000,150.444000,150.422000,150.438000
1708935480,150.439000,150.454000,150.439000,150.443000
1708935540,150.443000,150.453000,150.441000,150.441000
1708935600,150.442000,150.455000,150.442000,150.453000
1708935660,150.455000,150.455000,150.440000,150.448000
1708935720,150.448000,150.462000,150.444000,150.460000
1708935780,150.463000,150.467000,150.460000,150.464000
1708935840,150.464000,150.475000,150.464000,150.475000
1708935900,150.477000,150.487000,150.474000,150.486000
1708935960,150.485000,150.488000,150.477000,150.478000
1708936020,150.481000,150.483000,150.471000,150.477000
1708936080,150.476000,150.499000,150.476000,150.498000
1708936140,150.498000,150.502000,150.480000,150.480000
