time,open,high,low,close
1225080000,0.800200,0.800200,0.800100,0.800200
1225080060,0.800100,0.800100,0.800100,0.800100
1225080120,0.800100,0.800200,0.800100,0.800200
1225080180,0.800200,0.800900,0.800200,0.800700
1225080240,0.800600,0.800800,0.800500,0.800600
1225080300,0.800600,0.800700,0.799300,0.799900
1225080360,0.799800,0.799900,0.799800,0.799900
1225080420,0.799900,0.799900,0.799700,0.799700
1225080480,0.799600,0.799700,0.799000,0.799000
1225080540,0.799000,0.799400,0.798600,0.799200
1225080600,0.799200,0.799300,0.799100,0.799200
1225080660,0.799300,0.799300,0.798600,0.798600
1225080720,0.798700,0.799000,0.798600,0.798700
1225080780,0.798500,0.799600,0.798500,0.799500
1225080840,0.799500,0.799500,0.799100,0.799300
1225080900,0.799300,0.799500,0.799100,0.799100
1225080960,0.799300,0.799300,0.799300,0.799300
1225081020,0.799300,0.799300,0.798700,0.799000
1225081080,0.798700,0.799100,0.798700,0.798700
1225081140,0.798600,0.799400,0.798600,0.799200
1225081200,0.799300,0.799400,0.799100,0.799300
1225081260,0.799300,0.799600,0.799300,0.799600
1225081320,0.799500,0.799800,0.799400,0.799600
1225081380,0.799700,0.800500,0.799600,0.800300
1225081440,0.800200,0.800400,0.800200,0.800300
1225081500,0.800400,0.801200,0.800400,0.800800
1225081560,0.800700,0.800800,0.800500,0.800700
1225081620,0.800300,0.800700,0.800100,0.800300
1225081680,0.800200,0.800700,0.800200,0.800600
1225081740,0.800700,0.800800,0.800400,0.800400
1225081800,0.800200,0.800400,0.800200,0.800400
1225081860,0.800400,0.800400,0.798800,0.799000
1225081920,0.798900,0.799700,0.798900,0.799700
1225081980,0.799800,0.799800,0.799700,0.799700
1225082040,0.799500,0.799700,0.799400,0.799600
1225082100,0.799600,0.799900,0.799600,0.799700
1225082160,0.800000,0.800100,0.799500,0.799500
1225082280,0.799600,0.799600,0.799500,0.799500
1225082340,0.799600,0.800200,0.799600,0.800200
1225082400,0.800300,0.800500,0.800100,0.800400
1225082460,0.800600,0.800900,0.800300,0.800300
1225082520,0.800200,0.800500,0.800100,0.800300
1225082580,0.800400,0.800400,0.800300,0.800400
1225082640,0.800500,0.800600,0.800300,0.800300
1225082700,0.800400,0.800500,0.799800,0.800000
1225082760,0.799800,0.800600,0.799500,0.800000
1225082820,0.800100,0.800100,0.799900,0.800000
1225082880,0.800400,0.800400,0.799400,0.799400
1225082940,0.799600,0.799900,0.799500,0.799600
1225083000,0.799700,0.800000,0.799600,0.799800
1225083060,0.799700,0.800400,0.799700,0.800000
1225083120,0.799800,0.799900,0.799400,0.799700
1225083180,0.799800,0.800200,0.799300,0.799300
1225083240,0.799400,0.800100,0.799400,0.800100
1225083300,0.800200,0.801000,0.800000,0.801000
1225083360,0.801100,0.801500,0.800400,0.800400
1225083420,0.800500,0.801200,0.800500,0.801200
1225083480,0.801100,0.801100,0.799400,0.799500
1225083540,0.800000,0.800200,0.799500,0.799800
1225083600,0.800100,0.800100,0.799800,0.799800
1225083660,0.799900,0.800000,0.799100,0.799900
1225083720,0.800300,0.800700,0.800300,0.800400
1225083780,0.800500,0.800700,0.800100,0.800400
1225083840,0.800500,0.800700,0.800200,0.800600
1225083900,0.800700,0.800900,0.800500,0.800500
1225083960,0.800600,0.800800,0.800200,0.800800
1225084020,0.800600,0.801500,0.800600,0.801500
1225084080,0.801400,0.801500,0.800900,0.801200
1225084140,0.801000,0.801300,0.800800,0.800800
1225084200,0.800900,0.801400,0.800600,0.800600
1225084260,0.800700,0.801000,0.800700,0.800900
1225084320,0.800800,0.801100,0.800800,0.800800
1225084380,0.800900,0.800900,0.799500,0.800900
1225084440,0.801000,0.801800,0.800700,0.801800
1225084500,0.802000,0.802700,0.801800,0.801900
1225084560,0.801600,0.802700,0.801600,0.801900
1225084620,0.802400,0.802700,0.801100,0.801800
1225084680,0.802100,0.802200,0.801100,0.801100
1225084740,0.801000,0.801100,0.800300,0.800500
1225084800,0.800800,0.802000,0.800700,0.801700
1225084860,0.801900,0.801900,0.800900,0.800900
1225084920,0.801300,0.801900,0.801300,0.801800
1225084980,0.801700,0.802100,0.801500,0.801500
1225085040,0.801600,0.801800,0.800700,0.800700
1225085100,0.800800,0.801100,0.800500,0.801000
1225085160,0.800800,0.801300,0.800400,0.800700
1225085220,0.800800,0.801000,0.800100,0.800600
1225085280,0.800700,0.801000,0.799800,0.800900
1225085340,0.801100,0.802100,0.801100,0.802100
1225085400,0.801700,0.801700,0.800900,0.801600
1225085460,0.801700,0.801700,0.801400,0.801500
1225085520,0.801600,0.801600,0.801200,0.801300
1225085580,0.801400,0.801400,0.800500,0.800500
1225085640,0.800400,0.800800,0.800200,0.800800
1225085700,0.800900,0.801100,0.800700,0.801000
1225085760,0.800800,0.801200,0.800800,0.801000
1225085820,0.800900,0.801000,0.800600,0.800600
1225085880,0.800700,0.800700,0.799600,0.800200
1225085940,0.800100,0.800200,0.800000,0.800100
1225086000,0.800300,0.800300,0.799800,0.799800
1225086060,0.800000,0.800000,0.799800,0.800000
1225086120,0.800100,0.800300,0.800000,0.800300
1225086180,0.800200,0.800400,0.800000,0.800200
1225086240,0.800500,0.801100,0.800100,0.800700
1225086300,0.800800,0.801000,0.800700,0.800900
1225086360,0.800800,0.800900,0.800700,0.800900
1225086420,0.801000,0.801100,0.799900,0.800000
1225086480,0.799900,0.800100,0.799500,0.799600
1225086540,0.799500,0.799700,0.799400,0.799700
1225086600,0.799800,0.800000,0.799400,0.799500
1225086660,0.799800,0.800700,0.799500,0.800000
1225086720,0.800200,0.800200,0.798800,0.799000
1225086780,0.798800,0.800200,0.798800,0.799300
1225086840,0.799200,0.799200,0.798100,0.798300
1225086900,0.798500,0.799000,0.798500,0.799000
1225086960,0.799100,0.799700,0.798700,0.799000
1225087020,0.799100,0.799300,0.799000,0.799000
1225087080,0.798900,0.799300,0.798900,0.799300
1225087140,0.799400,0.799500,0.799000,0.799000
1225087200,0.798900,0.799600,0.798900,0.799500
1225087260,0.799600,0.799800,0.799300,0.799300
1225087320,0.799400,0.799400,0.799200,0.799200
1225087380,0.799300,0.799700,0.799300,0.799600
1225087440,0.799700,0.799700,0.799200,0.799200
1225087500,0.799500,0.799500,0.799200,0.799400
1225087560,0.799500,0.799700,0.799500,0.799600
1225087620,0.799400,0.799600,0.799400,0.799600
1225087680,0.799700,0.799900,0.799400,0.799400
1225087740,0.799500,0.799500,0.799100,0.799300
1225087800,0.799100,0.799800,0.799000,0.799800
1225087860,0.799700,0.799800,0.799400,0.799400
1225087920,0.799500,0.799500,0.799400,0.799400
1225087980,0.799300,0.799800,0.799300,0.799800
1225088040,0.799600,0.800200,0.799300,0.799300
1225088100,0.799200,0.799700,0.799200,0.799400
1225088160,0.799500,0.799500,0.799000,0.799000
1225088220,0.798900,0.798900,0.798800,0.798800
1225088280,0.798900,0.798900,0.798900,0.798900
1225088340,0.798800,0.798800,0.798600,0.798600
1225088400,0.798700,0.798800,0.798700,0.798800
1225088460,0.798700,0.798700,0.798600,0.798700
1225088520,0.798600,0.798700,0.798500,0.798500
1225088580,0.798600,0.798700,0.798500,0.798600
1225088640,0.798500,0.798600,0.798500,0.798600
1225088700,0.798500,0.798600,0.798500,0.798600
1225088760,0.798500,0.798500,0.798500,0.798500
1225088820,0.798400,0.798500,0.798400,0.798500
1225088880,0.798400,0.798400,0.798300,0.798300
1225088940,0.798400,0.798500,0.798400,0.798500
1225089000,0.798400,0.798600,0.798400,0.798500
1225089060,0.798400,0.798600,0.798400,0.798500
1225089120,0.798400,0.798700,0.798400,0.798600
1225089180,0.798700,0.798800,0.798600,0.798800
1225089240,0.798700,0.799000,0.798700,0.798900
1225089300,0.798600,0.798700,0.798400,0.798700
1225089360,0.798600,0.799000,0.798600,0.798600
1225089420,0.798500,0.798900,0.798500,0.798800
1225089480,0.798700,0.798900,0.798700,0.798700
1225089540,0.798600,0.798800,0.798600,0.798700
1225089600,0.798800,0.798900,0.798700,0.798900
1225089660,0.799000,0.799000,0.798700,0.798800
1225089720,0.798700,0.799000,0.798700,0.798900
1225089780,0.798800,0.798900,0.798700,0.798900
1225089840,0.798800,0.799400,0.798800,0.799100
1225089900,0.799200,0.799300,0.799000,0.799100
1225089960,0.799000,0.799400,0.799000,0.799200
1225090020,0.799300,0.799800,0.799200,0.799600
1225090080,0.799800,0.799900,0.799400,0.799900
1225090140,0.799800,0.799900,0.799800,0.799800
1225090200,0.799700,0.799900,0.799500,0.799500
1225090260,0.799600,0.800000,0.798500,0.798900
1225090320,0.798700,0.799000,0.798700,0.799000
1225090380,0.798900,0.799000,0.798700,0.798700
1225090440,0.798900,0.798900,0.798700,0.798800
1225090500,0.799000,0.799200,0.798900,0.799200
1225090560,0.799100,0.799200,0.798700,0.798700
1225090620,0.798800,0.799400,0.798700,0.799300
1225090680,0.799500,0.799900,0.799200,0.799500
1225090740,0.799400,0.799800,0.799300,0.799500
1225090800,0.799400,0.799900,0.799400,0.799600
1225090860,0.799400,0.800200,0.799400,0.800100
1225090920,0.800200,0.800200,0.799800,0.800000
1225090980,0.800100,0.800100,0.799900,0.800100
1225091040,0.800000,0.800300,0.799800,0.799900
1225091100,0.799800,0.800300,0.799700,0.800100
1225091160,0.800200,0.800600,0.800200,0.800500
1225091220,0.800400,0.801700,0.800400,0.801500
1225091280,0.801400,0.802000,0.801100,0.801500
1225091340,0.801600,0.801600,0.801000,0.801500
1225091400,0.801600,0.801800,0.801000,0.801400
1225091460,0.801600,0.801900,0.801100,0.801700
1225091520,0.802000,0.802400,0.801800,0.802200
1225091580,0.802400,0.804100,0.802100,0.804000
