time,open,high,low,close
1766966400,184.26199340820312,184.27699279785156,183.76300048828125,184.13900756835938
1766970000,184.14300537109375,184.26800537109375,184.0449981689453,184.2480010986328
1766973600,184.2519989013672,184.4149932861328,184.17599487304688,184.25999450683594
1766977200,184.25900268554688,184.26400756835938,184.08599853515625,184.16299438476562
1766980800,184.16200256347656,184.2169952392578,183.9199981689453,184.00799560546875
1766984400,184.00799560546875,184.0240020751953,183.73800659179688,183.80099487304688
1766988000,183.802001953125,183.91299438476562,183.7239990234375,183.8679962158203
1766991600,183.87399291992188,183.94400024414062,183.76199340820312,183.86900329589844
1766995200,183.86599731445312,184.25,183.80499267578125,184.20799255371094
1766998800,184.20799255371094,184.2550048828125,183.9499969482422,184.1510009765625
1767002400,184.14599609375,184.18699645996094,183.9320068359375,183.98899841308594
1767006000,183.99200439453125,184.11300659179688,183.83399963378906,184.06500244140625
1767009600,184.06900024414062,184.10699462890625,183.83999633789062,183.9290008544922
1767013200,183.9239959716797,184.00100708007812,183.83200073242188,183.93099975585938
1767016800,183.9290008544922,184.04400634765625,183.74899291992188,184.03199768066406
1767020400,184.0330047607422,184.15899658203125,183.52499389648438,183.55599975585938
1767024000,183.55999755859375,183.6479949951172,183.42999267578125,183.56900024414062
1767027600,183.56900024414062,183.6219940185547,183.45700073242188,183.60000610351562
1767031200,183.59800720214844,183.7310028076172,183.5500030517578,183.7270050048828
1767034800,183.7270050048828,183.7790069580078,183.58799743652344,183.66400146484375
1767038400,183.66200256347656,183.75799560546875,183.58099365234375,183.75599670410156
1767042000,183.74200439453125,183.7969970703125,183.67100524902344,183.75100708007812
1767045600,183.7209930419922,183.73399353027344,183.5679931640625,183.63999938964844
