time,open,high,low,close
1766966400,1.1778563261032104,1.1786893606185913,1.1775789260864258,1.1784114837646484
1766970000,1.1782727241516113,1.1789672374725342,1.1782727241516113,1.178828239440918
1766973600,1.178828239440918,1.178828239440918,1.177994966506958,1.177994966506958
1766977200,1.1778563261032104,1.177994966506958,1.1775789260864258,1.1777175664901733
1766980800,1.1775789260864258,1.1775789260864258,1.176747441291809,1.176747441291809
1766984400,1.1766090393066406,1.1766090393066406,1.1757789850234985,1.1759172677993774
1766988000,1.1760554313659668,1.1773016452789307,1.1757789850234985,1.1773016452789307
1766991600,1.1774401664733887,1.1782727241516113,1.176885962486267,1.177994966506958
1766995200,1.1781338453292847,1.1792453527450562,1.1775789260864258,1.178828239440918
1766998800,1.1789672374725342,1.1791062355041504,1.1775789260864258,1.177994966506958
1767002400,1.177994966506958,1.1784114837646484,1.177024483680725,1.177024483680725
1767006000,1.176885962486267,1.1774401664733887,1.1761938333511353,1.176885962486267
1767009600,1.176885962486267,1.177163004875183,1.1760554313659668,1.1764705181121826
1767013200,1.1766090393066406,1.1775789260864258,1.1764705181121826,1.1774401664733887
1767016800,1.1773016452789307,1.1792453527450562,1.177163004875183,1.1786893606185913
1767020400,1.178828239440918,1.1789672374725342,1.177163004875183,1.177163004875183
1767024000,1.177024483680725,1.177163004875183,1.1757789850234985,1.1761938333511353
1767027600,1.1759172677993774,1.1759172677993774,1.175364375114441,1.1756407022476196
1767031200,1.1755025386810303,1.1761938333511353,1.1755025386810303,1.1760554313659668
1767034800,1.1760554313659668,1.177024483680725,1.1760554313659668,1.177024483680725
1767038400,1.177163004875183,1.1774401664733887,1.176885962486267,1.1774401664733887
1767042000,1.1774401664733887,1.1778563261032104,1.1774401664733887,1.1777175664901733
1767045600,1.1775789260864258,1.1777175664901733,1.177163004875183,1.1773016452789307
