time,open,high,low,close
1766966400,156.48399353027344,156.48500061035156,156.04400634765625,156.27499389648438
1766970000,156.2760009765625,156.3730010986328,156.18299865722656,156.3040008544922
1766973600,156.31199645996094,156.51100158691406,156.29200744628906,156.42799377441406
1766977200,156.4239959716797,156.44700622558594,156.31399536132812,156.375
1766980800,156.3699951171875,156.47300720214844,156.23800659179688,156.36399841308594
1766984400,156.3719940185547,156.3979949951172,156.23300170898438,156.3040008544922
1766988000,156.30499267578125,156.3249969482422,156.16299438476562,156.18499755859375
1766991600,156.17799377441406,156.2449951171875,156.04299926757812,156.0749969482422
1766995200,156.0800018310547,156.31199645996094,156.07000732421875,156.2779998779297
1766998800,156.27000427246094,156.3990020751953,156.0989990234375,156.3260040283203
1767002400,156.32200622558594,156.3470001220703,156.197998046875,156.32400512695312
1767006000,156.3209991455078,156.41400146484375,156.27999877929688,156.40199279785156
1767009600,156.4010009765625,156.42300415039062,156.302001953125,156.3260040283203
1767013200,156.33099365234375,156.3679962158203,156.18800354003906,156.22999572753906
1767016800,156.2209930419922,156.23800659179688,156.0050048828125,156.13699340820312
1767020400,156.13699340820312,156.28900146484375,155.91000366210938,155.93600463867188
1767024000,155.93600463867188,156.11900329589844,155.92300415039062,156.10000610351562
1767027600,156.10699462890625,156.2169952392578,156.06100463867188,156.1840057373047
1767031200,156.18299865722656,156.2239990234375,156.11599731445312,156.21800231933594
1767034800,156.2209930419922,156.25,156.0,156.02999877929688
1767038400,156.0330047607422,156.08399963378906,155.97500610351562,156.0659942626953
1767042000,156.0590057373047,156.08599853515625,155.98899841308594,156.05299377441406
1767045600,156.0279998779297,156.09800720214844,155.94900512695312,156.0229949951172
