time,open,high,low,close
1437537600,1.295800,1.295980,1.295790,1.295950
1437537660,1.295930,1.296010,1.295930,1.296010
1437537720,1.296020,1.296020,1.295940,1.295950
1437537780,1.295950,1.296010,1.295910,1.295950
1437537840,1.295950,1.296020,1.295950,1.296000
1437537900,1.296010,1.296160,1.295990,1.296160
1437537960,1.296160,1.296220,1.296120,1.296180
1437538020,1.296190,1.296190,1.296020,1.296020
1437538080,1.296070,1.296160,1.296060,1.296160
1437538140,1.296180,1.296290,1.296130,1.296260
1437538200,1.296250,1.296320,1.296250,1.296290
1437538260,1.296290,1.296290,1.296240,1.296240
1437538320,1.296260,1.296300,1.296260,1.296280
1437538380,1.296290,1.296390,1.296290,1.296310
1437538440,1.296340,1.296390,1.296340,1.296390
1437538500,1.296390,1.296510,1.296290,1.296510
1437538560,1.296510,1.296660,1.296500,1.296530
1437538620,1.296530,1.296570,1.296520,1.296520
1437538680,1.296520,1.296530,1.296500,1.296500
1437538740,1.296490,1.296500,1.296490,1.296500
1437538800,1.296480,1.296500,1.296420,1.296440
1437538860,1.296420,1.296480,1.296290,1.296470
1437538920,1.296460,1.296560,1.296460,1.296560
1437538980,1.296580,1.296610,1.296410,1.296430
1437539040,1.296430,1.296500,1.296310,1.296440
1437539100,1.296450,1.296450,1.296280,1.296300
1437539160,1.296310,1.296430,1.296290,1.296430
1437539220,1.296410,1.296410,1.296330,1.296350
1437539280,1.296340,1.296340,1.296340,1.296340
1437539340,1.296350,1.296420,1.296340,1.296410
1437539400,1.296400,1.296450,1.296380,1.296420
1437539460,1.296410,1.296420,1.296270,1.296290
1437539520,1.296290,1.296290,1.296000,1.296000
1437539580,1.296010,1.296150,1.295990,1.296000
1437539640,1.296010,1.296120,1.296000,1.296090
1437539700,1.296080,1.296100,1.296070,1.296070
1437539760,1.296080,1.296110,1.296080,1.296090
1437539820,1.296100,1.296120,1.296090,1.296090
1437539880,1.296080,1.296080,1.295990,1.295990
1437539940,1.296030,1.296060,1.295990,1.296060
1437540000,1.296010,1.296090,1.296000,1.296020
1437540060,1.296010,1.296010,1.295810,1.295980
1437540120,1.295970,1.296000,1.295830,1.295970
1437540180,1.295970,1.295970,1.295860,1.295860
1437540240,1.295860,1.295900,1.295850,1.295900
1437540300,1.295890,1.295910,1.295830,1.295890
1437540360,1.295900,1.296000,1.295890,1.295960
1437540420,1.295970,1.295970,1.295730,1.295740
1437540480,1.295760,1.295810,1.295760,1.295760
1437540540,1.295780,1.295780,1.295670,1.295700
1437540600,1.295690,1.295770,1.295610,1.295620
1437540660,1.295620,1.295620,1.295490,1.295580
1437540720,1.295590,1.295660,1.295530,1.295650
1437540780,1.295600,1.295660,1.295560,1.295560
1437540840,1.295560,1.295560,1.295520,1.295520
1437540900,1.295520,1.295550,1.295520,1.295540
1437540960,1.295530,1.295540,1.295510,1.295520
1437541020,1.295510,1.295610,1.295490,1.295550
1437541080,1.295560,1.295590,1.295560,1.295560
1437541140,1.295560,1.295610,1.295540,1.295590
1437541200,1.295610,1.295610,1.295570,1.295580
1437541260,1.295590,1.295640,1.295580,1.295600
1437541320,1.295610,1.295700,1.295600,1.295620
1437541380,1.295630,1.295710,1.295610,1.295620
1437541440,1.295620,1.295730,1.295620,1.295650
1437541500,1.295660,1.295720,1.295620,1.295650
1437541560,1.295690,1.295750,1.295690,1.295740
1437541620,1.295720,1.295720,1.295650,1.295660
1437541680,1.295710,1.295790,1.295670,1.295770
1437541740,1.295760,1.295830,1.295740,1.295830
1437541800,1.295820,1.295820,1.295740,1.295780
1437541860,1.295760,1.295920,1.295760,1.295920
1437541920,1.295950,1.296070,1.295950,1.295970
1437541980,1.295970,1.296130,1.295940,1.296110
1437542040,1.296110,1.296130,1.296040,1.296050
1437542100,1.296060,1.296060,1.296040,1.296040
1437542160,1.296040,1.296090,1.296030,1.296070
1437542220,1.296080,1.296160,1.296070,1.296130
1437542280,1.296150,1.296240,1.296120,1.296170
1437542340,1.296170,1.296220,1.296170,1.296210
1437542400,1.296220,1.296220,1.296140,1.296180
1437542460,1.296180,1.296180,1.296120,1.296120
1437542520,1.296070,1.296080,1.296050,1.296060
1437542580,1.296050,1.296080,1.296030,1.296040
1437542640,1.296050,1.296050,1.296030,1.296030
1437542700,1.296030,1.296070,1.296030,1.296070
1437542760,1.296090,1.296100,1.296080,1.296090
1437542820,1.296100,1.296100,1.295970,1.295970
1437542880,1.295950,1.296020,1.295830,1.295840
1437542940,1.295830,1.295850,1.295810,1.295830
1437543000,1.295850,1.295980,1.295830,1.295940
1437543060,1.296020,1.296220,1.295950,1.296170
1437543120,1.296160,1.296270,1.296140,1.296250
1437543180,1.296300,1.296340,1.296150,1.296290
1437543240,1.296290,1.296340,1.296150,1.296150
1437543300,1.296150,1.296190,1.296100,1.296170
1437543360,1.296150,1.296350,1.296150,1.296300
1437543420,1.296290,1.296520,1.296290,1.296370
1437543480,1.296350,1.296480,1.296350,1.296480
1437543540,1.296470,1.296470,1.296230,1.296340
1437543600,1.296350,1.296410,1.296310,1.296370
1437543660,1.296380,1.296490,1.296380,1.296460
1437543720,1.296470,1.296480,1.296450,1.296460
1437543780,1.296460,1.296480,1.296440,1.296470
1437543840,1.296460,1.296470,1.296300,1.296340
1437543900,1.296340,1.296340,1.296280,1.296290
1437543960,1.296290,1.296390,1.296280,1.296360
1437544020,1.296360,1.296400,1.296360,1.296380
1437544080,1.296380,1.296450,1.296300,1.296300
1437544140,1.296300,1.296300,1.296260,1.296280
1437544200,1.296280,1.296390,1.296280,1.296300
1437544260,1.296280,1.296550,1.296280,1.296450
1437544320,1.296450,1.296490,1.296450,1.296470
1437544380,1.296470,1.296670,1.296460,1.296670
1437544440,1.296660,1.296890,1.296620,1.296650
1437544500,1.296670,1.296670,1.296570,1.296620
1437544560,1.296630,1.296730,1.296590,1.296650
1437544620,1.296650,1.296660,1.296630,1.296630
1437544680,1.296610,1.296670,1.296420,1.296450
1437544740,1.296450,1.296480,1.296440,1.296440
1437544800,1.296440,1.296670,1.296440,1.296580
1437544860,1.296580,1.296730,1.296560,1.296580
1437544920,1.296580,1.296580,1.296310,1.296310
1437544980,1.296320,1.296320,1.295970,1.296090
1437545040,1.296100,1.296300,1.296050,1.296240
1437545100,1.296240,1.296240,1.295840,1.295930
1437545160,1.295920,1.295960,1.295900,1.295900
1437545220,1.295900,1.296000,1.295870,1.295930
1437545280,1.295940,1.295950,1.295710,1.295770
1437545340,1.295780,1.295970,1.295770,1.295840
1437545400,1.295850,1.295940,1.295770,1.295770
1437545460,1.295760,1.295870,1.295730,1.295840
1437545520,1.295840,1.295980,1.295810,1.295950
1437545580,1.295970,1.296050,1.295950,1.296050
1437545640,1.296050,1.296050,1.295950,1.295950
1437545700,1.295950,1.295950,1.295690,1.295740
1437545760,1.295730,1.295740,1.295570,1.295690
1437545820,1.295690,1.295760,1.295690,1.295750
1437545880,1.295740,1.295740,1.295670,1.295670
1437545940,1.295650,1.295650,1.295410,1.295420
1437546000,1.295420,1.295450,1.295000,1.295050
1437546060,1.295050,1.295220,1.294950,1.295090
1437546120,1.295110,1.295420,1.295060,1.295300
1437546180,1.295280,1.295290,1.294910,1.295000
1437546240,1.295020,1.295130,1.294910,1.295120
1437546300,1.295130,1.295130,1.294960,1.294960
1437546360,1.294960,1.295210,1.294960,1.295190
1437546420,1.295180,1.295260,1.295130,1.295180
1437546480,1.295170,1.295530,1.295160,1.295500
1437546540,1.295510,1.295640,1.295480,1.295610
1437546600,1.295590,1.295820,1.295590,1.295820
1437546660,1.295810,1.295820,1.295620,1.295670
1437546720,1.295650,1.295710,1.295640,1.295640
1437546780,1.295650,1.295840,1.295650,1.295820
1437546840,1.295800,1.295810,1.295640,1.295670
1437546900,1.295670,1.295720,1.295580,1.295720
1437546960,1.295740,1.295810,1.295610,1.295670
1437547020,1.295670,1.295690,1.295390,1.295390
1437547080,1.295370,1.295470,1.295280,1.295410
1437547140,1.295420,1.295440,1.295120,1.295280
1437547200,1.295310,1.295500,1.295270,1.295450
1437547260,1.295480,1.295680,1.295450,1.295660
1437547320,1.295660,1.295820,1.295640,1.295800
1437547380,1.295830,1.295920,1.295810,1.295860
1437547440,1.295870,1.295870,1.295800,1.295820
1437547500,1.295810,1.295840,1.295770,1.295830
1437547560,1.295820,1.295870,1.295710,1.295770
1437547620,1.295780,1.295780,1.295590,1.295610
1437547680,1.295590,1.295830,1.295590,1.295820
1437547740,1.295830,1.295940,1.295820,1.295900
1437547800,1.295880,1.296210,1.295880,1.296120
1437547860,1.296120,1.296160,1.296090,1.296090
1437547920,1.296100,1.296150,1.295950,1.295970
1437547980,1.295970,1.295970,1.295790,1.295840
1437548040,1.295830,1.296140,1.295830,1.296020
1437548100,1.296030,1.296180,1.296010,1.296120
1437548160,1.296100,1.296120,1.295970,1.296120
1437548220,1.296120,1.296170,1.296070,1.296100
1437548280,1.296120,1.296320,1.296100,1.296290
1437548340,1.296300,1.296300,1.296100,1.296220
1437548400,1.296200,1.296550,1.296180,1.296550
1437548460,1.296550,1.296990,1.296500,1.296810
1437548520,1.296820,1.297140,1.296810,1.297040
1437548580,1.297030,1.297030,1.296780,1.296790
1437548640,1.296790,1.296940,1.296740,1.296930
1437548700,1.296940,1.297320,1.296930,1.297130
1437548760,1.297120,1.297160,1.296950,1.296980
1437548820,1.297020,1.297510,1.297020,1.297510
1437548880,1.297520,1.297520,1.297340,1.297440
1437548940,1.297450,1.297650,1.297160,1.297170
1437549000,1.297170,1.297180,1.297120,1.297150
1437549060,1.297130,1.297230,1.297000,1.297220
1437549120,1.297210,1.297560,1.297210,1.297550
1437549180,1.297550,1.297560,1.297210,1.297260
1437549240,1.297260,1.297400,1.297250,1.297260
1437549300,1.297270,1.297400,1.297260,1.297380
1437549360,1.297370,1.297410,1.297140,1.297200
1437549420,1.297210,1.297400,1.297040,1.297340
1437549480,1.297350,1.297420,1.297120,1.297170
1437549540,1.297160,1.297380,1.297160,1.297380
1437549600,1.297390,1.297630,1.297370,1.297560
1437549660,1.297560,1.297700,1.297500,1.297680
