time,open,high,low,close
1071032400,131.160000,131.170000,131.150000,131.160000
1071032460,131.150000,131.180000,131.150000,131.170000
1071032520,131.160000,131.160000,131.160000,131.160000
1071032580,131.170000,131.170000,131.160000,131.160000
1071032700,131.150000,131.170000,131.150000,131.170000
1071032760,131.160000,131.170000,131.160000,131.170000
1071032820,131.180000,131.180000,131.170000,131.170000
1071032880,131.180000,131.180000,131.170000,131.180000
1071032940,131.170000,131.180000,131.170000,131.180000
1071033000,131.190000,131.190000,131.180000,131.190000
1071033060,131.180000,131.180000,131.180000,131.180000
1071033120,131.190000,131.190000,131.180000,131.180000
1071033180,131.190000,131.190000,131.180000,131.190000
1071033240,131.200000,131.210000,131.200000,131.210000
1071033300,131.200000,131.210000,131.190000,131.190000
1071033360,131.190000,131.190000,131.180000,131.190000
1071033420,131.200000,131.200000,131.180000,131.180000
1071033480,131.190000,131.190000,131.190000,131.190000
1071033540,131.200000,131.210000,131.180000,131.180000
1071033600,131.190000,131.200000,131.190000,131.190000
1071033660,131.200000,131.210000,131.180000,131.190000
1071033720,131.170000,131.200000,131.170000,131.190000
1071033780,131.180000,131.190000,131.180000,131.190000
1071033840,131.180000,131.210000,131.180000,131.210000
1071033900,131.200000,131.200000,131.190000,131.200000
1071033960,131.200000,131.200000,131.180000,131.190000
1071034020,131.200000,131.200000,131.180000,131.200000
1071034080,131.190000,131.210000,131.190000,131.210000
1071034140,131.210000,131.230000,131.200000,131.230000
1071034200,131.220000,131.220000,131.200000,131.200000
1071034260,131.210000,131.220000,131.210000,131.220000
1071034320,131.230000,131.230000,131.220000,131.230000
1071034380,131.220000,131.240000,131.220000,131.230000
1071034440,131.220000,131.230000,131.220000,131.230000
1071034500,131.220000,131.240000,131.220000,131.240000
1071034560,131.230000,131.240000,131.220000,131.240000
1071034620,131.240000,131.240000,131.230000,131.230000
1071034680,131.240000,131.240000,131.220000,131.230000
1071034740,131.220000,131.240000,131.210000,131.230000
1071034800,131.230000,131.240000,131.210000,131.220000
1071034860,131.220000,131.220000,131.210000,131.210000
1071034920,131.220000,131.220000,131.210000,131.220000
1071034980,131.220000,131.230000,131.220000,131.220000
1071035040,131.220000,131.220000,131.190000,131.210000
1071035100,131.210000,131.220000,131.200000,131.210000
1071035160,131.210000,131.210000,131.200000,131.200000
1071035220,131.200000,131.220000,131.200000,131.220000
1071035280,131.210000,131.210000,131.200000,131.200000
1071035340,131.210000,131.220000,131.200000,131.210000
1071035400,131.210000,131.210000,131.180000,131.180000
1071035460,131.190000,131.200000,131.170000,131.170000
1071035520,131.170000,131.190000,131.150000,131.170000
1071035580,131.160000,131.160000,131.140000,131.150000
1071035640,131.160000,131.160000,131.130000,131.140000
1071035700,131.140000,131.160000,131.130000,131.160000
1071035760,131.150000,131.160000,131.140000,131.150000
1071035820,131.140000,131.160000,131.100000,131.140000
1071035880,131.140000,131.160000,131.130000,131.150000
1071035940,131.150000,131.170000,131.140000,131.160000
1071036000,131.150000,131.180000,131.150000,131.160000
1071036060,131.150000,131.180000,131.140000,131.180000
1071036120,131.170000,131.170000,131.150000,131.170000
1071036180,131.160000,131.170000,131.130000,131.150000
1071036240,131.150000,131.170000,131.140000,131.170000
1071036300,131.180000,131.190000,131.170000,131.180000
1071036360,131.190000,131.200000,131.190000,131.200000
1071036420,131.200000,131.200000,131.180000,131.190000
1071036480,131.200000,131.210000,131.190000,131.190000
1071036540,131.180000,131.190000,131.170000,131.170000
1071036600,131.170000,131.170000,131.150000,131.150000
1071036660,131.150000,131.160000,131.140000,131.160000
1071036720,131.150000,131.180000,131.140000,131.180000
1071036780,131.170000,131.190000,131.130000,131.140000
1071036840,131.140000,131.160000,131.140000,131.150000
1071036900,131.150000,131.150000,131.110000,131.120000
1071036960,131.120000,131.140000,131.100000,131.140000
1071037020,131.130000,131.140000,131.110000,131.120000
1071037080,131.130000,131.150000,131.130000,131.150000
1071037140,131.140000,131.150000,131.130000,131.130000
1071037200,131.140000,131.140000,131.140000,131.140000
1071037260,131.140000,131.150000,131.130000,131.140000
1071037320,131.150000,131.150000,131.130000,131.140000
1071037380,131.140000,131.150000,131.110000,131.110000
1071037440,131.120000,131.130000,131.100000,131.100000
1071037500,131.090000,131.100000,131.070000,131.080000
1071037560,131.090000,131.100000,131.080000,131.100000
1071037620,131.090000,131.100000,131.090000,131.100000
1071037680,131.090000,131.090000,131.080000,131.090000
1071037740,131.100000,131.120000,131.100000,131.110000
1071037800,131.110000,131.110000,131.080000,131.080000
1071037860,131.080000,131.080000,131.080000,131.080000
1071037920,131.080000,131.080000,131.060000,131.070000
1071037980,131.080000,131.090000,131.080000,131.080000
1071038040,131.080000,131.080000,131.070000,131.070000
1071038100,131.070000,131.070000,131.060000,131.060000
1071038160,131.070000,131.080000,131.060000,131.070000
1071038220,131.080000,131.090000,131.070000,131.080000
1071038280,131.080000,131.090000,131.070000,131.090000
1071038340,131.090000,131.090000,131.070000,131.080000
1071038400,131.080000,131.080000,131.080000,131.080000
1071038460,131.080000,131.080000,131.070000,131.070000
1071038520,131.060000,131.080000,131.060000,131.060000
1071038580,131.070000,131.070000,131.050000,131.060000
1071038640,131.060000,131.060000,131.050000,131.050000
1071038700,131.050000,131.070000,131.040000,131.050000
1071038760,131.050000,131.100000,131.050000,131.080000
1071038820,131.090000,131.090000,131.060000,131.080000
1071038880,131.080000,131.080000,131.070000,131.080000
1071038940,131.070000,131.080000,131.070000,131.080000
1071039000,131.070000,131.090000,131.030000,131.030000
1071039060,131.040000,131.080000,131.020000,131.040000
1071039120,131.030000,131.040000,131.000000,131.010000
1071039180,131.020000,131.020000,130.980000,131.000000
1071039240,131.000000,131.010000,130.990000,130.990000
1071039300,130.980000,131.000000,130.970000,131.000000
1071039360,131.010000,131.030000,131.000000,131.010000
1071039420,131.010000,131.020000,131.000000,131.010000
1071039480,131.010000,131.020000,131.000000,131.000000
1071039540,130.990000,131.000000,130.950000,130.960000
1071039600,130.960000,130.990000,130.920000,130.940000
1071039660,130.950000,130.950000,130.920000,130.920000
1071039720,130.910000,130.960000,130.910000,130.940000
1071039780,130.950000,130.960000,130.930000,130.930000
1071039840,130.940000,130.970000,130.890000,130.930000
1071039900,130.930000,130.970000,130.910000,130.970000
1071039960,130.970000,130.970000,130.860000,130.870000
1071040020,130.890000,130.950000,130.890000,130.920000
1071040080,130.910000,130.920000,130.830000,130.860000
1071040140,130.860000,130.890000,130.850000,130.890000
1071040200,130.890000,130.900000,130.850000,130.860000
1071040260,130.860000,130.870000,130.830000,130.850000
1071040320,130.850000,130.890000,130.840000,130.880000
1071040380,130.870000,130.880000,130.860000,130.860000
1071040440,130.860000,130.870000,130.850000,130.870000
1071040500,130.870000,130.870000,130.840000,130.860000
1071040560,130.870000,130.880000,130.850000,130.870000
1071040620,130.870000,130.900000,130.860000,130.890000
1071040680,130.900000,130.940000,130.890000,130.910000
1071040740,130.930000,130.930000,130.890000,130.900000
1071040800,130.910000,130.910000,130.880000,130.890000
1071040860,130.890000,130.940000,130.880000,130.930000
1071040920,130.930000,130.940000,130.890000,130.910000
1071040980,130.910000,130.930000,130.900000,130.920000
1071041040,130.920000,130.920000,130.910000,130.920000
1071041100,130.910000,130.940000,130.900000,130.930000
1071041160,130.930000,130.940000,130.900000,130.920000
1071041220,130.910000,130.920000,130.890000,130.900000
1071041280,130.910000,130.910000,130.850000,130.890000
1071041340,130.900000,130.930000,130.880000,130.880000
1071041400,130.880000,130.900000,130.860000,130.900000
1071041460,130.890000,130.910000,130.870000,130.880000
1071041520,130.890000,130.890000,130.860000,130.880000
1071041580,130.880000,130.890000,130.860000,130.870000
1071041640,130.870000,130.880000,130.860000,130.860000
1071041700,130.870000,130.900000,130.860000,130.890000
1071041760,130.890000,131.150000,130.880000,131.110000
1071041820,131.100000,131.260000,131.070000,131.220000
1071041880,131.210000,131.350000,131.190000,131.340000
1071041940,131.350000,131.480000,131.290000,131.370000
1071042000,131.340000,131.500000,131.290000,131.480000
1071042060,131.480000,131.620000,131.470000,131.580000
1071042120,131.580000,131.800000,131.580000,131.750000
1071042180,131.760000,132.010000,131.760000,131.870000
1071042240,131.890000,132.040000,131.890000,131.910000
1071042300,131.930000,131.940000,131.790000,131.870000
1071042360,131.880000,132.050000,131.820000,132.000000
1071042420,132.030000,132.240000,131.990000,132.100000
1071042480,132.100000,132.300000,132.080000,132.300000
1071042540,132.270000,132.300000,132.130000,132.160000
1071042600,132.180000,132.280000,132.130000,132.270000
1071042660,132.260000,132.340000,132.240000,132.270000
1071042720,132.300000,132.320000,132.150000,132.220000
1071042780,132.220000,132.240000,132.130000,132.160000
1071042840,132.150000,132.180000,132.060000,132.060000
1071042900,132.070000,132.080000,132.000000,132.030000
1071042960,132.040000,132.040000,131.930000,131.960000
1071043020,131.960000,132.150000,131.920000,132.110000
1071043080,132.120000,132.320000,132.110000,132.270000
1071043140,132.270000,132.290000,132.190000,132.260000
1071043200,132.280000,132.320000,132.270000,132.300000
1071043260,132.290000,132.290000,132.120000,132.170000
1071043320,132.170000,132.280000,132.140000,132.260000
1071043380,132.250000,132.270000,132.220000,132.260000
1071043440,132.240000,132.280000,132.190000,132.270000
1071043500,132.260000,132.300000,132.240000,132.270000
1071043560,132.280000,132.290000,132.210000,132.250000
1071043620,132.250000,132.250000,132.180000,132.190000
1071043680,132.200000,132.200000,132.100000,132.120000
1071043740,132.130000,132.200000,132.120000,132.170000
1071043800,132.170000,132.180000,132.110000,132.110000
1071043860,132.130000,132.160000,132.090000,132.090000
1071043920,132.080000,132.100000,132.080000,132.100000
1071043980,132.090000,132.110000,132.070000,132.090000
1071044040,132.120000,132.120000,132.080000,132.100000
1071044100,132.100000,132.110000,132.060000,132.110000
1071044160,132.110000,132.120000,132.080000,132.090000
1071044220,132.090000,132.100000,132.080000,132.090000
1071044280,132.100000,132.110000,132.090000,132.110000
1071044340,132.100000,132.120000,132.080000,132.120000
1071044400,132.130000,132.140000,132.100000,132.120000
1071044460,132.110000,132.130000,132.060000,132.070000
1071044520,132.080000,132.080000,132.040000,132.070000
1071044580,132.060000,132.070000,132.020000,132.040000
1071044640,132.060000,132.080000,132.010000,132.050000
1071044700,132.050000,132.050000,132.000000,132.000000
1071044760,132.000000,132.010000,131.960000,131.960000
1071044820,131.950000,131.980000,131.920000,131.940000
1071044880,131.950000,131.960000,131.920000,131.940000
1071044940,131.950000,132.010000,131.940000,132.000000
1071045000,131.990000,131.990000,131.980000,131.980000
1071045060,131.990000,132.020000,131.980000,132.000000
1071045120,132.010000,132.010000,131.980000,131.990000
1071045180,131.980000,132.020000,131.950000,131.970000
1071045240,131.960000,131.970000,131.920000,131.950000
1071045300,131.940000,131.970000,131.940000,131.950000
1071045360,131.940000,131.960000,131.930000,131.960000
1071045420,131.960000,131.970000,131.950000,131.950000
1071045480,131.940000,131.960000,131.920000,131.930000
1071045540,131.920000,131.920000,131.900000,131.910000
1071045600,131.920000,131.930000,131.900000,131.900000
1071045660,131.890000,131.920000,131.860000,131.910000
1071045720,131.920000,131.930000,131.900000,131.910000
1071045780,131.920000,131.920000,131.890000,131.920000
1071045840,131.930000,131.950000,131.910000,131.930000
1071045900,131.940000,131.980000,131.930000,131.960000
1071045960,131.950000,131.980000,131.940000,131.960000
1071046020,131.950000,132.000000,131.930000,131.970000
1071046080,131.970000,132.030000,131.960000,131.970000
1071046140,131.970000,132.000000,131.970000,131.970000
1071046200,131.980000,131.980000,131.940000,131.940000
1071046260,131.960000,132.010000,131.940000,132.000000
1071046320,132.000000,132.040000,131.990000,132.010000
1071046380,132.020000,132.020000,131.980000,131.980000
1071046440,131.970000,132.000000,131.970000,131.980000
1071046500,131.970000,131.980000,131.970000,131.980000
1071046560,131.990000,131.990000,131.960000,131.990000
1071046620,132.000000,132.010000,131.990000,132.010000
1071046680,132.000000,132.010000,131.970000,131.980000
1071046740,132.000000,132.010000,131.990000,132.000000
1071046800,132.010000,132.020000,131.980000,132.000000
1071046860,132.010000,132.020000,131.990000,132.020000
1071046920,132.030000,132.080000,132.030000,132.030000
1071046980,132.040000,132.070000,132.040000,132.060000
1071047040,132.070000,132.110000,132.060000,132.100000
1071047100,132.090000,132.110000,132.070000,132.110000
1071047160,132.100000,132.140000,132.080000,132.130000
1071047220,132.120000,132.120000,132.090000,132.110000
1071047280,132.110000,132.110000,132.080000,132.080000
1071047340,132.090000,132.100000,132.080000,132.080000
1071047400,132.090000,132.090000,132.070000,132.070000
1071047460,132.060000,132.060000,132.010000,132.030000
1071047520,132.040000,132.040000,132.000000,132.040000
1071047580,132.050000,132.070000,132.040000,132.070000
1071047640,132.060000,132.090000,132.060000,132.080000
1071047700,132.070000,132.090000,132.070000,132.080000
1071047760,132.090000,132.120000,132.080000,132.120000
1071047820,132.130000,132.130000,132.090000,132.090000
1071047880,132.100000,132.120000,132.070000,132.070000
1071047940,132.080000,132.100000,132.080000,132.080000
1071048000,132.090000,132.090000,132.080000,132.090000
1071048060,132.100000,132.100000,132.080000,132.090000
1071048120,132.090000,132.110000,132.060000,132.080000
1071048180,132.080000,132.080000,132.050000,132.060000
1071048240,132.070000,132.100000,132.060000,132.100000
1071048300,132.100000,132.120000,132.090000,132.120000
1071048360,132.110000,132.170000,132.110000,132.170000
1071048420,132.160000,132.260000,132.160000,132.250000
1071048480,132.240000,132.250000,132.200000,132.200000
1071048540,132.210000,132.230000,132.190000,132.210000
1071048600,132.210000,132.220000,132.200000,132.200000
1071048660,132.210000,132.240000,132.200000,132.210000
1071048720,132.200000,132.250000,132.200000,132.250000
1071048780,132.250000,132.260000,132.210000,132.250000
1071048840,132.250000,132.250000,132.210000,132.210000
1071048900,132.210000,132.230000,132.210000,132.220000
1071048960,132.230000,132.230000,132.210000,132.210000
1071049020,132.220000,132.220000,132.200000,132.220000
1071049080,132.220000,132.220000,132.210000,132.220000
1071049140,132.220000,132.220000,132.190000,132.190000
1071049200,132.200000,132.220000,132.190000,132.220000
1071049260,132.220000,132.230000,132.200000,132.230000
1071049320,132.230000,132.290000,132.230000,132.270000
1071049380,132.260000,132.310000,132.260000,132.310000
1071049440,132.320000,132.320000,132.290000,132.290000
1071049500,132.290000,132.350000,132.280000,132.350000
1071049560,132.360000,132.370000,132.330000,132.360000
1071049620,132.360000,132.380000,132.350000,132.360000
1071049680,132.350000,132.360000,132.310000,132.320000
1071049740,132.310000,132.310000,132.300000,132.300000
1071049800,132.310000,132.310000,132.280000,132.290000
1071049860,132.300000,132.310000,132.280000,132.310000
1071049920,132.310000,132.320000,132.300000,132.310000
1071049980,132.300000,132.320000,132.300000,132.320000
1071050040,132.310000,132.320000,132.300000,132.310000
1071050100,132.320000,132.320000,132.310000,132.320000
1071050160,132.310000,132.340000,132.310000,132.340000
1071050220,132.330000,132.340000,132.310000,132.310000
1071050280,132.320000,132.320000,132.300000,132.300000
1071050340,132.310000,132.310000,132.290000,132.300000
1071050400,132.290000,132.320000,132.280000,132.320000
1071050460,132.330000,132.350000,132.260000,132.290000
1071050520,132.290000,132.320000,132.250000,132.300000
1071050580,132.310000,132.320000,132.270000,132.270000
1071050640,132.280000,132.310000,132.260000,132.270000
1071050700,132.270000,132.270000,132.240000,132.250000
1071050760,132.250000,132.260000,132.230000,132.250000
1071050820,132.240000,132.260000,132.240000,132.240000
1071050880,132.260000,132.270000,132.240000,132.260000
1071050940,132.270000,132.270000,132.250000,132.260000
1071051000,132.270000,132.270000,132.210000,132.220000
1071051060,132.210000,132.240000,132.170000,132.220000
1071051120,132.210000,132.270000,132.210000,132.250000
1071051180,132.260000,132.300000,132.250000,132.290000
1071051240,132.280000,132.360000,132.280000,132.350000
1071051300,132.360000,132.390000,132.330000,132.330000
1071051360,132.320000,132.330000,132.300000,132.300000
1071051420,132.290000,132.310000,132.280000,132.310000
1071051480,132.320000,132.340000,132.310000,132.320000
1071051540,132.320000,132.340000,132.300000,132.340000
1071051600,132.350000,132.350000,132.330000,132.350000
1071051660,132.340000,132.350000,132.320000,132.330000
1071051720,132.320000,132.340000,132.320000,132.330000
1071051780,132.320000,132.330000,132.310000,132.320000
1071051840,132.310000,132.320000,132.300000,132.310000
1071051900,132.300000,132.300000,132.270000,132.280000
1071051960,132.280000,132.280000,132.270000,132.270000
1071052020,132.260000,132.300000,132.260000,132.280000
1071052080,132.290000,132.320000,132.290000,132.310000
1071052140,132.300000,132.320000,132.290000,132.320000
1071052200,132.310000,132.330000,132.300000,132.310000
1071052260,132.300000,132.310000,132.270000,132.280000
1071052320,132.290000,132.330000,132.270000,132.310000
1071052380,132.320000,132.320000,132.300000,132.300000
1071052440,132.290000,132.300000,132.260000,132.280000
1071052500,132.290000,132.330000,132.280000,132.330000
1071052560,132.330000,132.340000,132.310000,132.340000
1071052620,132.320000,132.340000,132.300000,132.320000
1071052680,132.310000,132.310000,132.290000,132.290000
1071052740,132.280000,132.290000,132.280000,132.280000
1071052800,132.270000,132.290000,132.250000,132.270000
1071052860,132.270000,132.290000,132.240000,132.290000
1071052920,132.280000,132.300000,132.280000,132.290000
1071052980,132.280000,132.300000,132.270000,132.280000
1071053040,132.290000,132.310000,132.290000,132.310000
1071053100,132.320000,132.350000,132.310000,132.350000
1071053160,132.360000,132.360000,132.320000,132.340000
1071053220,132.330000,132.340000,132.320000,132.330000
1071053280,132.320000,132.330000,132.300000,132.310000
1071053340,132.320000,132.320000,132.290000,132.310000
1071053400,132.300000,132.320000,132.280000,132.320000
1071053460,132.320000,132.360000,132.320000,132.320000
1071053520,132.340000,132.350000,132.320000,132.350000
1071053580,132.340000,132.360000,132.340000,132.350000
1071053640,132.360000,132.380000,132.340000,132.380000
1071053700,132.380000,132.380000,132.370000,132.370000
1071053760,132.380000,132.380000,132.360000,132.370000
1071053820,132.360000,132.360000,132.320000,132.340000
1071053880,132.340000,132.370000,132.340000,132.370000
1071053940,132.360000,132.370000,132.340000,132.340000
1071054000,132.350000,132.360000,132.330000,132.350000
1071054060,132.340000,132.390000,132.340000,132.370000
1071054120,132.380000,132.410000,132.360000,132.410000
1071054180,132.400000,132.430000,132.400000,132.410000
1071054240,132.400000,132.440000,132.400000,132.440000
1071054300,132.440000,132.440000,132.410000,132.420000
1071054360,132.420000,132.420000,132.410000,132.410000
1071054420,132.400000,132.410000,132.380000,132.410000
1071054480,132.420000,132.440000,132.420000,132.420000
1071054540,132.440000,132.480000,132.440000,132.460000
1071054600,132.470000,132.480000,132.420000,132.430000
1071054660,132.440000,132.460000,132.430000,132.430000
1071054720,132.430000,132.460000,132.400000,132.400000
1071054780,132.410000,132.450000,132.400000,132.430000
1071054840,132.420000,132.440000,132.410000,132.420000
1071054900,132.430000,132.440000,132.430000,132.440000
1071054960,132.440000,132.460000,132.430000,132.430000
1071055020,132.440000,132.450000,132.410000,132.420000
1071055080,132.420000,132.420000,132.380000,132.410000
1071055140,132.400000,132.410000,132.380000,132.390000
1071055200,132.380000,132.380000,132.330000,132.330000
1071055260,132.330000,132.380000,132.330000,132.370000
