time,open,high,low,close
1746158400,0.849950,0.849950,0.849860,0.849870
1746158460,0.849880,0.849960,0.849840,0.849940
1746158520,0.849940,0.849970,0.849850,0.849890
1746158580,0.849890,0.850000,0.849870,0.849980
1746158640,0.849970,0.849980,0.849850,0.849890
1746158700,0.849880,0.849950,0.849870,0.849950
1746158760,0.849960,0.849960,0.849870,0.849870
1746158820,0.849870,0.849890,0.849820,0.849840
1746158880,0.849820,0.849860,0.849790,0.849830
1746158940,0.849840,0.849880,0.849820,0.849850
1746159000,0.849840,0.849850,0.849740,0.849840
1746159060,0.849840,0.849850,0.849740,0.849760
1746159120,0.849780,0.849810,0.849740,0.849750
1746159180,0.849760,0.849840,0.849740,0.849800
1746159240,0.849790,0.849810,0.849740,0.849800
1746159300,0.849820,0.849830,0.849710,0.849760
1746159360,0.849740,0.849820,0.849710,0.849820
1746159420,0.849830,0.849830,0.849770,0.849770
1746159480,0.849780,0.849820,0.849780,0.849820
1746159540,0.849800,0.849830,0.849710,0.849750
1746159600,0.849770,0.849770,0.849720,0.849760
1746159660,0.849760,0.849910,0.849750,0.849830
1746159720,0.849850,0.849880,0.849790,0.849850
1746159780,0.849840,0.849840,0.849720,0.849730
1746159840,0.849730,0.849750,0.849660,0.849670
1746159900,0.849670,0.849710,0.849640,0.849660
1746159960,0.849660,0.849730,0.849590,0.849600
1746160020,0.849590,0.849690,0.849590,0.849680
1746160080,0.849640,0.849670,0.849570,0.849630
1746160140,0.849590,0.849610,0.849510,0.849560
1746160200,0.849560,0.849600,0.849530,0.849540
1746160260,0.849520,0.849530,0.849450,0.849510
1746160320,0.849530,0.849590,0.849500,0.849580
1746160380,0.849590,0.849630,0.849570,0.849630
1746160440,0.849620,0.849680,0.849620,0.849680
1746160500,0.849680,0.849730,0.849670,0.849710
1746160560,0.849710,0.849710,0.849600,0.849600
1746160620,0.849600,0.849650,0.849580,0.849610
1746160680,0.849600,0.849640,0.849520,0.849530
1746160740,0.849550,0.849560,0.849490,0.849510
1746160800,0.849520,0.849580,0.849510,0.849580
1746160860,0.849560,0.849570,0.849490,0.849520
1746160920,0.849520,0.849550,0.849440,0.849440
1746160980,0.849430,0.849470,0.849420,0.849420
1746161040,0.849430,0.849520,0.849420,0.849430
1746161100,0.849440,0.849480,0.849430,0.849470
1746161160,0.849460,0.849480,0.849330,0.849380
1746161220,0.849390,0.849450,0.849380,0.849420
1746161280,0.849420,0.849440,0.849400,0.849430
1746161340,0.849420,0.849440,0.849390,0.849390
1746161400,0.849410,0.849410,0.849310,0.849350
1746161460,0.849340,0.849390,0.849340,0.849360
1746161520,0.849360,0.849450,0.849340,0.849390
1746161580,0.849370,0.849410,0.849340,0.849390
1746161640,0.849390,0.849510,0.849390,0.849510
1746161700,0.849500,0.849500,0.849390,0.849470
1746161760,0.849470,0.849510,0.849420,0.849490
1746161820,0.849500,0.849500,0.849430,0.849430
1746161880,0.849440,0.849470,0.849400,0.849440
1746161940,0.849430,0.849470,0.849410,0.849430
1746162000,0.849450,0.849530,0.849430,0.849430
1746162060,0.849430,0.849440,0.849320,0.849440
1746162120,0.849430,0.849430,0.849400,0.849400
1746162180,0.849410,0.849440,0.849360,0.849360
1746162240,0.849370,0.849430,0.849370,0.849380
1746162300,0.849380,0.849450,0.849380,0.849430
1746162360,0.849440,0.849440,0.849380,0.849400
