time,open,high,low,close
1352091600,1.036180,1.036250,1.036180,1.036210
1352091660,1.036220,1.036220,1.036150,1.036160
1352091720,1.036170,1.036260,1.036170,1.036260
1352091780,1.036250,1.036260,1.036200,1.036200
1352091840,1.036230,1.036240,1.036190,1.036200
1352091900,1.036190,1.036200,1.036150,1.036150
1352091960,1.036190,1.036200,1.036150,1.036190
1352092020,1.036150,1.036220,1.036150,1.036210
1352092080,1.036220,1.036260,1.036210,1.036250
1352092140,1.036280,1.036300,1.036260,1.036290
1352092200,1.036300,1.036360,1.036260,1.036360
1352092260,1.036370,1.036370,1.036360,1.036370
1352092320,1.036360,1.036360,1.036210,1.036260
1352092380,1.036290,1.036370,1.036290,1.036350
1352092440,1.036360,1.036400,1.036350,1.036350
1352092500,1.036360,1.036390,1.036300,1.036360
1352092560,1.036380,1.036400,1.036360,1.036390
1352092620,1.036400,1.036410,1.036400,1.036400
1352092680,1.036420,1.036500,1.036420,1.036500
1352092740,1.036530,1.036560,1.036370,1.036450
1352092800,1.036460,1.036540,1.036300,1.036360
1352092860,1.036390,1.036410,1.036390,1.036410
1352092920,1.036440,1.036450,1.036380,1.036400
1352092980,1.036440,1.036450,1.036380,1.036380
1352093040,1.036390,1.036560,1.036390,1.036540
1352093100,1.036530,1.036600,1.036500,1.036590
1352093160,1.036560,1.036600,1.036540,1.036550
1352093220,1.036560,1.036590,1.036540,1.036590
1352093280,1.036600,1.036670,1.036590,1.036600
1352093340,1.036590,1.036590,1.036530,1.036530
1352093400,1.036520,1.036590,1.036440,1.036560
1352093460,1.036550,1.036570,1.036460,1.036570
1352093520,1.036590,1.036590,1.036500,1.036510
1352093580,1.036520,1.036520,1.036460,1.036500
1352093640,1.036490,1.036600,1.036490,1.036590
1352093700,1.036580,1.036600,1.036580,1.036580
1352093760,1.036590,1.036600,1.036540,1.036590
1352093820,1.036600,1.036680,1.036550,1.036660
1352093880,1.036690,1.036700,1.036690,1.036690
1352093940,1.036700,1.036700,1.036640,1.036650
1352094000,1.036640,1.036640,1.036550,1.036600
1352094060,1.036610,1.036640,1.036540,1.036620
1352094120,1.036600,1.036640,1.036580,1.036640
1352094180,1.036650,1.036700,1.036650,1.036690
1352094240,1.036700,1.036700,1.036680,1.036700
1352094300,1.036690,1.036700,1.036680,1.036680
1352094420,1.036700,1.036810,1.036640,1.036810
1352094480,1.036790,1.036800,1.036760,1.036760
1352094540,1.036780,1.036780,1.036760,1.036760
1352094600,1.036780,1.036800,1.036660,1.036700
1352094660,1.036690,1.036700,1.036620,1.036640
1352094720,1.036620,1.036620,1.036550,1.036550
1352094780,1.036540,1.036550,1.036450,1.036450
1352094840,1.036420,1.036560,1.036420,1.036550
1352094900,1.036540,1.036590,1.036540,1.036590
