time,open,high,low,close
1191790800,1.414100,1.414100,1.414000,1.414100
1191790980,1.414200,1.414200,1.414200,1.414200
1191791100,1.414100,1.414100,1.414100,1.414100
1191791160,1.414100,1.414100,1.414100,1.414100
1191791280,1.414000,1.414100,1.414000,1.414000
1191791640,1.414100,1.414100,1.414000,1.414100
1191791700,1.414200,1.414200,1.414100,1.414200
1191791760,1.414100,1.414200,1.414100,1.414200
1191792120,1.414100,1.414100,1.414100,1.414100
1191792180,1.414200,1.414200,1.414100,1.414100
1191792240,1.414200,1.414200,1.414100,1.414200
1191792300,1.414100,1.414200,1.414100,1.414200
1191792420,1.414300,1.414300,1.414200,1.414200
1191792480,1.414300,1.414400,1.414300,1.414300
1191792540,1.414400,1.414500,1.414400,1.414400
1191792660,1.414500,1.414600,1.414400,1.414500
1191792720,1.414600,1.414700,1.414500,1.414500
1191792780,1.414600,1.414600,1.414600,1.414600
1191792840,1.414700,1.414800,1.414600,1.414700
1191792900,1.414600,1.414900,1.414600,1.414900
1191792960,1.414700,1.414700,1.414700,1.414700
1191793020,1.414800,1.414900,1.414800,1.414900
1191793140,1.414800,1.414900,1.414800,1.414800
1191793380,1.414900,1.414900,1.414800,1.414800
1191793440,1.414900,1.414900,1.414800,1.414800
1191793500,1.414900,1.414900,1.414800,1.414900
1191793560,1.414800,1.414900,1.414800,1.414900
1191793620,1.415000,1.415000,1.414900,1.414900
1191793680,1.415000,1.415000,1.414900,1.414900
1191793860,1.415000,1.415100,1.415000,1.415100
1191793920,1.415200,1.415200,1.415000,1.415000
1191793980,1.415100,1.415100,1.415100,1.415100
1191794040,1.415000,1.415000,1.414800,1.414900
1191794100,1.415000,1.415000,1.415000,1.415000
1191794160,1.415100,1.415100,1.415000,1.415100
1191794220,1.415200,1.415300,1.415200,1.415200
1191794280,1.415300,1.415500,1.415300,1.415300
1191794400,1.415200,1.415300,1.415100,1.415200
1191794460,1.415100,1.415200,1.415100,1.415200
1191794520,1.415100,1.415100,1.415000,1.415000
1191794580,1.414900,1.415000,1.414900,1.415000
1191794640,1.415100,1.415100,1.415000,1.415000
1191794700,1.414900,1.415100,1.414900,1.415000
1191794760,1.414900,1.415000,1.414900,1.414900
1191794820,1.414800,1.414900,1.414800,1.414900
1191794880,1.415000,1.415000,1.414800,1.414900
1191794940,1.415000,1.415000,1.414900,1.414900
1191795000,1.415000,1.415000,1.414800,1.414900
1191795120,1.415000,1.415000,1.414800,1.414900
1191795240,1.415000,1.415000,1.414900,1.414900
1191795360,1.414800,1.414800,1.414800,1.414800
1191795420,1.414700,1.414700,1.414700,1.414700
1191795540,1.414600,1.414600,1.414500,1.414600
1191795600,1.414500,1.414600,1.414400,1.414600
1191795660,1.414700,1.414700,1.414600,1.414600
1191795720,1.414500,1.414600,1.414500,1.414500
1191795780,1.414600,1.414600,1.414600,1.414600
1191796020,1.414700,1.414700,1.414600,1.414600
