time,open,high,low,close
1756267200,0.648790,0.648800,0.648780,0.648790
1756267260,0.648800,0.648800,0.648690,0.648750
1756267320,0.648740,0.648760,0.648620,0.648640
1756267380,0.648630,0.648700,0.648610,0.648670
1756267440,0.648670,0.648670,0.648540,0.648540
1756267500,0.648560,0.648650,0.648540,0.648640
1756267560,0.648650,0.648720,0.648620,0.648640
1756267620,0.648650,0.648650,0.648460,0.648490
1756267680,0.648480,0.648490,0.648440,0.648450
1756267740,0.648470,0.648500,0.648420,0.648430
1756267800,0.648470,0.648540,0.648440,0.648530
1756267860,0.648540,0.648640,0.648530,0.648640
1756267920,0.648650,0.648650,0.648600,0.648610
1756267980,0.648610,0.648630,0.648570,0.648570
1756268040,0.648560,0.648800,0.648560,0.648780
1756268100,0.648780,0.648790,0.648730,0.648790
1756268160,0.648780,0.648810,0.648750,0.648760
1756268220,0.648780,0.648870,0.648770,0.648780
1756268280,0.648790,0.648790,0.648740,0.648750
1756268340,0.648740,0.648740,0.648670,0.648720
1756268400,0.648740,0.648740,0.648610,0.648660
1756268460,0.648670,0.648680,0.648600,0.648600
1756268520,0.648610,0.648650,0.648570,0.648590
1756268580,0.648600,0.648620,0.648570,0.648620
1756268640,0.648610,0.648640,0.648590,0.648640
1756268700,0.648670,0.648690,0.648640,0.648690
1756268760,0.648730,0.648730,0.648660,0.648690
1756268820,0.648710,0.648720,0.648650,0.648690
1756268880,0.648710,0.648760,0.648710,0.648760
1756268940,0.648770,0.648790,0.648770,0.648790
1756269000,0.648810,0.648810,0.648800,0.648810
1756269060,0.648800,0.648800,0.648640,0.648660
1756269120,0.648650,0.648670,0.648570,0.648670
1756269180,0.648700,0.648700,0.648690,0.648690
1756269240,0.648700,0.648700,0.648690,0.648700
1756269300,0.648690,0.648800,0.648690,0.648800
1756269360,0.648810,0.648810,0.648790,0.648790
1756269420,0.648780,0.648790,0.648710,0.648740
1756269480,0.648700,0.648700,0.648660,0.648680
1756269540,0.648650,0.648650,0.648520,0.648550
1756269600,0.648540,0.648590,0.648530,0.648590
1756269660,0.648590,0.648590,0.648440,0.648440
1756269720,0.648470,0.648480,0.648320,0.648370
1756269780,0.648360,0.648420,0.648340,0.648400
1756269840,0.648400,0.648440,0.648400,0.648430
1756269900,0.648440,0.648450,0.648420,0.648450
1756269960,0.648460,0.648480,0.648450,0.648480
1756270020,0.648490,0.648500,0.648450,0.648470
1756270080,0.648480,0.648510,0.648460,0.648500
1756270140,0.648510,0.648530,0.648500,0.648510
1756270200,0.648530,0.648530,0.648500,0.648500
1756270260,0.648500,0.648520,0.648460,0.648490
1756270320,0.648470,0.648540,0.648470,0.648520
1756270380,0.648500,0.648560,0.648480,0.648560
1756270440,0.648540,0.648540,0.648530,0.648530
1756270500,0.648540,0.648540,0.648470,0.648470
1756270560,0.648470,0.648480,0.648440,0.648480
1756270620,0.648480,0.648480,0.648420,0.648420
1756270680,0.648400,0.648400,0.648340,0.648340
1756270740,0.648360,0.648430,0.648360,0.648430
1756270800,0.648470,0.648470,0.648430,0.648430
1756270860,0.648440,0.648460,0.648400,0.648400
1756270920,0.648390,0.648410,0.648280,0.648400
1756270980,0.648410,0.648410,0.648320,0.648360
1756271040,0.648350,0.648380,0.648340,0.648370
1756271100,0.648350,0.648380,0.648350,0.648380
1756271160,0.648380,0.648410,0.648310,0.648320
1756271220,0.648350,0.648380,0.648320,0.648340
1756271280,0.648320,0.648330,0.648260,0.648310
1756271340,0.648300,0.648340,0.648280,0.648340
1756271400,0.648340,0.648460,0.648340,0.648450
1756271460,0.648450,0.648450,0.648450,0.648450
1756271520,0.648450,0.648510,0.648440,0.648500
1756271580,0.648490,0.648510,0.648360,0.648390
1756271640,0.648410,0.648550,0.648400,0.648550
1756271700,0.648550,0.648550,0.648510,0.648550
1756271760,0.648550,0.648570,0.648500,0.648520
1756271820,0.648510,0.648610,0.648500,0.648610
1756271880,0.648600,0.648600,0.648500,0.648500
1756271940,0.648510,0.648530,0.648480,0.648510
1756272000,0.648530,0.648560,0.648510,0.648540
1756272060,0.648550,0.648550,0.648510,0.648540
1756272120,0.648520,0.648520,0.648510,0.648510
1756272180,0.648500,0.648530,0.648450,0.648480
1756272240,0.648470,0.648480,0.648450,0.648470
1756272300,0.648470,0.648540,0.648470,0.648510
1756272360,0.648500,0.648500,0.648380,0.648390
1756272420,0.648380,0.648490,0.648380,0.648490
1756272480,0.648490,0.648490,0.648410,0.648420
1756272540,0.648420,0.648440,0.648390,0.648410
1756272600,0.648410,0.648420,0.648310,0.648380
1756272660,0.648410,0.648430,0.648350,0.648410
1756272720,0.648420,0.648430,0.648410,0.648430
1756272780,0.648430,0.648430,0.648430,0.648430
1756272840,0.648430,0.648490,0.648430,0.648490
1756272900,0.648500,0.648550,0.648500,0.648510
1756272960,0.648500,0.648520,0.648460,0.648480
1756273020,0.648470,0.648550,0.648470,0.648550
1756273080,0.648540,0.648610,0.648530,0.648550
1756273140,0.648550,0.648550,0.648450,0.648460
1756273200,0.648480,0.648490,0.648400,0.648440
1756273260,0.648430,0.648450,0.648420,0.648450
1756273320,0.648460,0.648520,0.648460,0.648490
1756273380,0.648490,0.648500,0.648450,0.648490
1756273440,0.648490,0.648570,0.648460,0.648570
1756273500,0.648570,0.648570,0.648490,0.648560
1756273560,0.648590,0.648680,0.648590,0.648650
1756273620,0.648630,0.648700,0.648630,0.648700
1756273680,0.648700,0.648710,0.648610,0.648620
1756273740,0.648600,0.648650,0.648570,0.648650
1756273800,0.648630,0.648650,0.648600,0.648640
1756273860,0.648630,0.648690,0.648610,0.648620
1756273920,0.648610,0.648680,0.648580,0.648630
1756273980,0.648640,0.648640,0.648530,0.648550
1756274040,0.648560,0.648560,0.648490,0.648530
1756274100,0.648550,0.648610,0.648550,0.648590
1756274160,0.648570,0.648610,0.648570,0.648590
1756274220,0.648590,0.648590,0.648530,0.648560
1756274280,0.648540,0.648570,0.648520,0.648560
1756274340,0.648560,0.648600,0.648560,0.648560
1756274400,0.648550,0.648570,0.648540,0.648560
1756274460,0.648530,0.648620,0.648500,0.648600
1756274520,0.648590,0.648650,0.648540,0.648610
1756274580,0.648640,0.648720,0.648610,0.648720
1756274640,0.648720,0.648790,0.648710,0.648790
1756274700,0.648780,0.648950,0.648780,0.648950
1756274760,0.648920,0.648930,0.648800,0.648840
1756274820,0.648830,0.648830,0.648770,0.648790
1756274880,0.648810,0.648910,0.648790,0.648860
1756274940,0.648910,0.648910,0.648860,0.648880
1756275000,0.648900,0.649010,0.648850,0.648850
1756275060,0.648850,0.648850,0.648690,0.648730
1756275120,0.648780,0.648810,0.648710,0.648790
1756275180,0.648820,0.648870,0.648820,0.648850
1756275240,0.648870,0.648930,0.648840,0.648900
1756275300,0.648890,0.648980,0.648890,0.648900
1756275360,0.648910,0.648960,0.648890,0.648950
1756275420,0.648950,0.648960,0.648890,0.648930
1756275480,0.648940,0.648970,0.648930,0.648950
1756275540,0.648930,0.648930,0.648820,0.648820
1756275600,0.648830,0.648870,0.648800,0.648870
1756275660,0.648880,0.648900,0.648840,0.648880
1756275720,0.648870,0.648910,0.648780,0.648860
1756275780,0.648860,0.648890,0.648790,0.648860
1756275840,0.648860,0.648940,0.648850,0.648900
1756275900,0.648930,0.648930,0.648810,0.648850
1756275960,0.648850,0.649000,0.648820,0.648930
1756276020,0.648930,0.648940,0.648840,0.648840
1756276080,0.648850,0.648850,0.648800,0.648820
1756276140,0.648820,0.648840,0.648790,0.648800
1756276200,0.648810,0.648930,0.648720,0.648890
1756276260,0.648900,0.648930,0.648860,0.648930
1756276320,0.648930,0.648950,0.648930,0.648940
1756276380,0.648950,0.648970,0.648900,0.648940
1756276440,0.648950,0.648950,0.648690,0.648730
1756276500,0.648730,0.648730,0.648560,0.648640
1756276560,0.648670,0.648710,0.648650,0.648700
