time,open,high,low,close
1620014400,0.869580,0.869620,0.869570,0.869590
1620014460,0.869580,0.869660,0.869580,0.869590
1620014520,0.869590,0.869590,0.869560,0.869590
1620014580,0.869590,0.869660,0.869570,0.869590
1620014640,0.869590,0.869590,0.869530,0.869530
1620014700,0.869560,0.869570,0.869510,0.869540
1620014760,0.869550,0.869610,0.869550,0.869570
1620014820,0.869570,0.869600,0.869570,0.869600
1620014880,0.869600,0.869610,0.869590,0.869600
1620014940,0.869600,0.869680,0.869600,0.869650
1620015000,0.869650,0.869670,0.869610,0.869610
1620015060,0.869610,0.869620,0.869610,0.869610
1620015120,0.869610,0.869610,0.869610,0.869610
1620015180,0.869620,0.869650,0.869580,0.869610
1620015240,0.869610,0.869670,0.869610,0.869630
1620015300,0.869640,0.869640,0.869610,0.869620
1620015360,0.869620,0.869650,0.869620,0.869630
1620015420,0.869650,0.869650,0.869630,0.869640
1620015480,0.869620,0.869650,0.869610,0.869640
1620015540,0.869630,0.869650,0.869550,0.869550
1620015600,0.869570,0.869570,0.869550,0.869560
1620015660,0.869560,0.869580,0.869560,0.869580
1620015720,0.869580,0.869620,0.869480,0.869480
1620015780,0.869490,0.869590,0.869490,0.869570
1620015840,0.869580,0.869670,0.869570,0.869670
1620015900,0.869630,0.869680,0.869600,0.869660
1620015960,0.869640,0.869680,0.869640,0.869680
1620016020,0.869670,0.869690,0.869650,0.869670
1620016080,0.869650,0.869660,0.869610,0.869610
1620016140,0.869610,0.869630,0.869570,0.869630
1620016200,0.869620,0.869620,0.869530,0.869590
1620016260,0.869580,0.869580,0.869540,0.869570
1620016320,0.869570,0.869620,0.869560,0.869560
1620016380,0.869540,0.869580,0.869540,0.869540
1620016440,0.869550,0.869550,0.869540,0.869540
1620016500,0.869540,0.869570,0.869530,0.869560
1620016560,0.869550,0.869560,0.869540,0.869550
1620016620,0.869540,0.869540,0.869460,0.869510
1620016680,0.869490,0.869550,0.869450,0.869480
1620016740,0.869500,0.869550,0.869500,0.869530
1620016800,0.869540,0.869590,0.869540,0.869580
1620016860,0.869570,0.869630,0.869550,0.869570
1620016920,0.869610,0.869730,0.869610,0.869700
1620016980,0.869670,0.869700,0.869670,0.869690
1620017040,0.869710,0.869740,0.869680,0.869740
1620017100,0.869720,0.869760,0.869680,0.869760
1620017160,0.869740,0.869740,0.869720,0.869740
1620017220,0.869720,0.869750,0.869710,0.869710
1620017280,0.869710,0.869710,0.869680,0.869700
1620017340,0.869700,0.869710,0.869700,0.869710
1620017400,0.869710,0.869740,0.869700,0.869740
1620017460,0.869730,0.869730,0.869700,0.869700
1620017520,0.869700,0.869700,0.869660,0.869680
1620017580,0.869680,0.869690,0.869650,0.869690
1620017640,0.869680,0.869720,0.869670,0.869700
1620017700,0.869720,0.869720,0.869580,0.869590
1620017760,0.869600,0.869670,0.869600,0.869640
1620017820,0.869640,0.869710,0.869640,0.869690
1620017880,0.869710,0.869760,0.869710,0.869730
1620017940,0.869740,0.869750,0.869720,0.869730
1620018000,0.869740,0.869790,0.869640,0.869780
1620018060,0.869770,0.869770,0.869720,0.869760
1620018120,0.869750,0.869770,0.869710,0.869760
1620018180,0.869760,0.869830,0.869700,0.869830
1620018240,0.869820,0.869930,0.869810,0.869930
1620018300,0.869930,0.869970,0.869870,0.869970
1620018360,0.869980,0.870000,0.869980,0.870000
1620018420,0.869990,0.869990,0.869930,0.869930
1620018480,0.869930,0.869950,0.869930,0.869940
1620018540,0.869940,0.870000,0.869940,0.870000
1620018600,0.869990,0.869990,0.869920,0.869940
1620018660,0.869950,0.869950,0.869930,0.869940
1620018720,0.869940,0.869960,0.869940,0.869940
1620018780,0.869930,0.870010,0.869920,0.869980
1620018840,0.870000,0.870050,0.870000,0.870050
1620018900,0.870040,0.870070,0.870010,0.870070
1620018960,0.870090,0.870140,0.870060,0.870140
1620019020,0.870130,0.870240,0.870100,0.870220
1620019080,0.870240,0.870340,0.870180,0.870180
1620019140,0.870200,0.870310,0.870170,0.870290
1620019200,0.870300,0.870300,0.870190,0.870190
1620019260,0.870190,0.870190,0.870140,0.870140
1620019320,0.870150,0.870170,0.870150,0.870150
1620019380,0.870180,0.870190,0.870160,0.870170
1620019440,0.870170,0.870240,0.870150,0.870240
1620019500,0.870230,0.870260,0.870190,0.870200
1620019560,0.870210,0.870250,0.870210,0.870230
1620019620,0.870220,0.870320,0.870220,0.870320
1620019680,0.870300,0.870330,0.870270,0.870270
1620019740,0.870280,0.870290,0.870240,0.870250
1620019800,0.870220,0.870230,0.870140,0.870210
1620019860,0.870210,0.870240,0.870200,0.870240
1620019920,0.870240,0.870280,0.870220,0.870260
1620019980,0.870260,0.870270,0.870260,0.870270
1620020040,0.870260,0.870270,0.870180,0.870270
1620020100,0.870230,0.870280,0.870230,0.870260
1620020160,0.870260,0.870320,0.870260,0.870300
1620020220,0.870300,0.870340,0.870150,0.870150
1620020280,0.870150,0.870160,0.870140,0.870150
1620020340,0.870150,0.870180,0.870130,0.870180
1620020400,0.870170,0.870190,0.870140,0.870150
1620020460,0.870160,0.870190,0.870130,0.870130
1620020520,0.870150,0.870150,0.870120,0.870120
1620020580,0.870130,0.870160,0.870090,0.870160
1620020640,0.870160,0.870160,0.870160,0.870160
1620020700,0.870160,0.870220,0.870160,0.870200
1620020760,0.870190,0.870210,0.870160,0.870160
1620020820,0.870160,0.870200,0.870160,0.870200
1620020880,0.870200,0.870280,0.870190,0.870280
1620020940,0.870270,0.870270,0.870240,0.870250
1620021000,0.870250,0.870350,0.870250,0.870340
1620021060,0.870360,0.870390,0.870330,0.870370
1620021120,0.870370,0.870370,0.870310,0.870350
1620021180,0.870340,0.870340,0.870250,0.870260
1620021240,0.870300,0.870300,0.870250,0.870260
1620021300,0.870280,0.870290,0.870220,0.870290
1620021360,0.870300,0.870340,0.870260,0.870330
1620021420,0.870320,0.870340,0.870300,0.870330
1620021480,0.870300,0.870390,0.870300,0.870390
1620021540,0.870410,0.870410,0.870370,0.870370
1620021600,0.870390,0.870430,0.870320,0.870370
1620021660,0.870350,0.870370,0.870280,0.870340
1620021720,0.870370,0.870410,0.870250,0.870280
1620021780,0.870290,0.870480,0.870230,0.870390
1620021840,0.870390,0.870460,0.870330,0.870410
1620021900,0.870430,0.870500,0.870130,0.870220
1620021960,0.870220,0.870220,0.870020,0.870180
1620022020,0.870210,0.870240,0.870070,0.870100
1620022080,0.870110,0.870140,0.870100,0.870120
1620022140,0.870150,0.870270,0.870140,0.870270
1620022200,0.870280,0.870380,0.870280,0.870360
1620022260,0.870360,0.870440,0.870330,0.870360
1620022320,0.870350,0.870380,0.870290,0.870330
1620022380,0.870330,0.870330,0.870200,0.870240
1620022440,0.870250,0.870270,0.870170,0.870170
1620022500,0.870150,0.870280,0.870110,0.870280
1620022560,0.870290,0.870390,0.870290,0.870320
1620022620,0.870310,0.870320,0.870270,0.870280
1620022680,0.870250,0.870370,0.870220,0.870350
1620022740,0.870340,0.870480,0.870270,0.870350
1620022800,0.870360,0.870440,0.870360,0.870420
1620022860,0.870400,0.870590,0.870400,0.870560
1620022920,0.870580,0.870650,0.870540,0.870600
1620022980,0.870580,0.870630,0.870450,0.870530
1620023040,0.870510,0.870630,0.870510,0.870630
1620023100,0.870610,0.870640,0.870500,0.870520
1620023160,0.870500,0.870610,0.870480,0.870580
1620023220,0.870570,0.870650,0.870470,0.870470
1620023280,0.870470,0.870470,0.870310,0.870310
1620023340,0.870320,0.870510,0.870320,0.870390
1620023400,0.870400,0.870400,0.870300,0.870360
1620023460,0.870360,0.870360,0.870290,0.870330
1620023520,0.870320,0.870320,0.870150,0.870150
1620023580,0.870160,0.870240,0.870150,0.870210
1620023640,0.870250,0.870250,0.870180,0.870190
1620023700,0.870190,0.870200,0.870110,0.870180
1620023760,0.870180,0.870270,0.870160,0.870270
1620023820,0.870270,0.870460,0.870250,0.870260
1620023880,0.870260,0.870350,0.870230,0.870350
1620023940,0.870350,0.870370,0.870330,0.870370
1620024000,0.870350,0.870370,0.870200,0.870240
1620024060,0.870250,0.870280,0.870180,0.870190
1620024120,0.870190,0.870250,0.870170,0.870240
1620024180,0.870240,0.870280,0.869950,0.870030
1620024240,0.870020,0.870050,0.869560,0.869680
1620024300,0.869670,0.869800,0.869620,0.869790
1620024360,0.869790,0.869800,0.869680,0.869730
