time,open,high,low,close
1600920000,134.050000,134.054000,134.042000,134.042000
1600920060,134.041000,134.057000,134.041000,134.045000
1600920120,134.046000,134.065000,134.046000,134.062000
1600920180,134.062000,134.078000,134.062000,134.077000
1600920240,134.072000,134.072000,134.058000,134.059000
1600920300,134.060000,134.061000,134.051000,134.054000
1600920360,134.053000,134.053000,134.032000,134.039000
1600920420,134.040000,134.055000,134.040000,134.043000
1600920480,134.043000,134.052000,134.043000,134.052000
1600920540,134.052000,134.055000,134.050000,134.051000
1600920600,134.053000,134.068000,134.053000,134.059000
1600920660,134.059000,134.067000,134.059000,134.063000
1600920720,134.063000,134.066000,134.054000,134.057000
1600920780,134.056000,134.077000,134.056000,134.074000
1600920840,134.073000,134.075000,134.065000,134.067000
1600920900,134.067000,134.068000,134.063000,134.063000
1600920960,134.063000,134.067000,134.051000,134.060000
1600921020,134.060000,134.061000,134.059000,134.060000
1600921080,134.064000,134.067000,134.049000,134.050000
1600921140,134.049000,134.050000,134.041000,134.047000
1600921200,134.047000,134.047000,134.041000,134.045000
1600921260,134.045000,134.045000,134.033000,134.035000
1600921320,134.032000,134.036000,134.023000,134.023000
1600921380,134.020000,134.033000,134.020000,134.029000
1600921440,134.027000,134.036000,134.025000,134.028000
1600921500,134.029000,134.045000,134.029000,134.042000
1600921560,134.041000,134.042000,134.030000,134.032000
1600921620,134.039000,134.042000,134.039000,134.042000
1600921680,134.045000,134.053000,134.036000,134.053000
1600921740,134.053000,134.053000,134.033000,134.039000
1600921800,134.035000,134.040000,134.002000,134.007000
1600921860,134.009000,134.014000,133.990000,133.993000
1600921920,133.993000,133.996000,133.984000,133.992000
1600921980,133.993000,133.996000,133.989000,133.993000
1600922040,133.992000,134.004000,133.983000,133.986000
1600922100,133.986000,133.992000,133.976000,133.976000
1600922160,133.972000,133.972000,133.925000,133.945000
1600922220,133.946000,133.957000,133.946000,133.956000
1600922280,133.953000,133.955000,133.936000,133.953000
1600922340,133.955000,133.955000,133.936000,133.937000
1600922400,133.937000,133.937000,133.915000,133.916000
1600922460,133.916000,133.938000,133.916000,133.937000
1600922520,133.938000,133.947000,133.919000,133.919000
1600922580,133.919000,133.927000,133.908000,133.926000
1600922640,133.926000,133.937000,133.922000,133.930000
1600922700,133.931000,133.934000,133.918000,133.918000
1600922760,133.919000,133.944000,133.919000,133.941000
1600922820,133.942000,133.942000,133.935000,133.936000
1600922880,133.936000,133.957000,133.935000,133.952000
1600922940,133.953000,133.959000,133.953000,133.958000
1600923000,133.957000,133.962000,133.949000,133.961000
1600923060,133.965000,133.965000,133.945000,133.949000
1600923120,133.951000,133.954000,133.939000,133.945000
1600923180,133.947000,133.947000,133.930000,133.934000
1600923240,133.933000,133.933000,133.906000,133.922000
1600923300,133.926000,133.941000,133.915000,133.934000
1600923360,133.934000,133.942000,133.921000,133.926000
1600923420,133.924000,133.929000,133.912000,133.918000
1600923480,133.919000,133.919000,133.893000,133.898000
1600923540,133.899000,133.921000,133.899000,133.915000
1600923600,133.916000,133.929000,133.909000,133.925000
1600923660,133.925000,133.925000,133.832000,133.836000
1600923720,133.835000,133.875000,133.834000,133.871000
1600923780,133.873000,133.879000,133.861000,133.871000
1600923840,133.872000,133.906000,133.855000,133.906000
1600923900,133.905000,133.943000,133.905000,133.943000
1600923960,133.943000,133.948000,133.883000,133.908000
1600924020,133.910000,133.913000,133.903000,133.904000
1600924080,133.905000,133.930000,133.903000,133.924000
1600924140,133.925000,133.945000,133.915000,133.945000
1600924200,133.945000,133.954000,133.917000,133.917000
1600924260,133.920000,133.929000,133.906000,133.926000
1600924320,133.926000,133.937000,133.915000,133.936000
1600924380,133.936000,133.963000,133.931000,133.959000
1600924440,133.959000,133.959000,133.940000,133.940000
1600924500,133.940000,133.959000,133.925000,133.959000
1600924560,133.954000,133.961000,133.945000,133.946000
1600924620,133.949000,133.961000,133.943000,133.956000
1600924680,133.958000,133.961000,133.928000,133.930000
1600924740,133.932000,133.936000,133.915000,133.936000
1600924800,133.937000,133.939000,133.917000,133.922000
1600924860,133.927000,133.933000,133.914000,133.917000
1600924920,133.916000,133.926000,133.912000,133.925000
1600924980,133.921000,133.932000,133.920000,133.924000
1600925040,133.919000,133.919000,133.891000,133.907000
1600925100,133.908000,133.908000,133.890000,133.896000
1600925160,133.899000,133.926000,133.894000,133.925000
1600925220,133.924000,133.937000,133.924000,133.937000
1600925280,133.938000,133.944000,133.921000,133.924000
1600925340,133.925000,133.931000,133.920000,133.931000
1600925400,133.930000,133.947000,133.923000,133.936000
1600925460,133.934000,133.942000,133.927000,133.940000
1600925520,133.942000,133.943000,133.930000,133.931000
1600925580,133.934000,133.934000,133.922000,133.925000
1600925640,133.924000,133.942000,133.923000,133.942000
1600925700,133.941000,133.943000,133.909000,133.912000
1600925760,133.909000,133.919000,133.897000,133.904000
1600925820,133.903000,133.917000,133.897000,133.905000
1600925880,133.905000,133.912000,133.891000,133.891000
1600925940,133.892000,133.901000,133.878000,133.896000
1600926000,133.895000,133.902000,133.881000,133.897000
1600926060,133.904000,133.906000,133.899000,133.903000
1600926120,133.902000,133.905000,133.877000,133.882000
1600926180,133.885000,133.889000,133.858000,133.860000
1600926240,133.858000,133.870000,133.824000,133.827000
1600926300,133.828000,133.830000,133.809000,133.827000
1600926360,133.824000,133.838000,133.812000,133.834000
1600926420,133.832000,133.838000,133.822000,133.833000
1600926480,133.833000,133.860000,133.833000,133.845000
1600926540,133.844000,133.855000,133.839000,133.855000
1600926600,133.856000,133.860000,133.848000,133.857000
1600926660,133.857000,133.858000,133.836000,133.839000
1600926720,133.838000,133.867000,133.824000,133.856000
1600926780,133.854000,133.858000,133.840000,133.840000
1600926840,133.840000,133.846000,133.803000,133.815000
1600926900,133.819000,133.825000,133.794000,133.794000
1600926960,133.795000,133.811000,133.795000,133.808000
1600927020,133.809000,133.814000,133.795000,133.812000
1600927080,133.814000,133.833000,133.813000,133.816000
1600927140,133.816000,133.823000,133.806000,133.808000
1600927200,133.805000,133.838000,133.790000,133.806000
1600927260,133.806000,133.854000,133.804000,133.841000
1600927320,133.840000,133.861000,133.811000,133.859000
1600927380,133.859000,133.879000,133.831000,133.855000
1600927440,133.860000,133.891000,133.848000,133.852000
1600927500,133.851000,133.893000,133.846000,133.873000
1600927560,133.876000,133.896000,133.873000,133.885000
1600927620,133.888000,133.915000,133.886000,133.898000
1600927680,133.900000,133.901000,133.878000,133.885000
1600927740,133.883000,133.890000,133.866000,133.869000
1600927800,133.868000,133.877000,133.849000,133.859000
1600927860,133.859000,133.861000,133.815000,133.827000
1600927920,133.826000,133.826000,133.788000,133.789000
1600927980,133.786000,133.801000,133.772000,133.797000
1600928040,133.797000,133.804000,133.779000,133.788000
1600928100,133.789000,133.793000,133.778000,133.792000
1600928160,133.790000,133.790000,133.751000,133.751000
1600928220,133.750000,133.750000,133.701000,133.733000
1600928280,133.733000,133.733000,133.690000,133.693000
1600928340,133.691000,133.698000,133.678000,133.698000
1600928400,133.693000,133.758000,133.689000,133.758000
1600928460,133.760000,133.760000,133.716000,133.752000
1600928520,133.751000,133.771000,133.749000,133.767000
1600928580,133.766000,133.766000,133.725000,133.742000
1600928640,133.742000,133.746000,133.721000,133.728000
1600928700,133.730000,133.758000,133.730000,133.750000
1600928760,133.749000,133.755000,133.721000,133.755000
1600928820,133.752000,133.763000,133.740000,133.762000
1600928880,133.761000,133.792000,133.755000,133.779000
1600928940,133.778000,133.789000,133.751000,133.751000
1600929000,133.750000,133.762000,133.706000,133.706000
1600929060,133.709000,133.709000,133.676000,133.686000
1600929120,133.685000,133.699000,133.664000,133.674000
1600929180,133.675000,133.707000,133.674000,133.701000
1600929240,133.701000,133.714000,133.688000,133.688000
1600929300,133.687000,133.706000,133.678000,133.706000
1600929360,133.703000,133.710000,133.688000,133.699000
1600929420,133.699000,133.699000,133.682000,133.684000
1600929480,133.681000,133.683000,133.647000,133.662000
1600929540,133.659000,133.663000,133.650000,133.663000
1600929600,133.664000,133.685000,133.644000,133.685000
1600929660,133.686000,133.697000,133.681000,133.682000
1600929720,133.683000,133.700000,133.683000,133.684000
1600929780,133.686000,133.700000,133.679000,133.699000
1600929840,133.698000,133.734000,133.693000,133.726000
1600929900,133.726000,133.747000,133.718000,133.736000
1600929960,133.737000,133.743000,133.709000,133.713000
1600930020,133.712000,133.713000,133.684000,133.695000
1600930080,133.697000,133.703000,133.675000,133.692000
1600930140,133.695000,133.711000,133.690000,133.701000
1600930200,133.703000,133.749000,133.693000,133.749000
1600930260,133.748000,133.762000,133.718000,133.727000
1600930320,133.724000,133.724000,133.676000,133.678000
1600930380,133.676000,133.676000,133.628000,133.646000
1600930440,133.643000,133.659000,133.625000,133.641000
1600930500,133.638000,133.645000,133.629000,133.640000
1600930560,133.640000,133.675000,133.618000,133.666000
1600930620,133.665000,133.709000,133.658000,133.681000
1600930680,133.680000,133.710000,133.657000,133.707000
1600930740,133.704000,133.704000,133.653000,133.687000
1600930800,133.687000,133.711000,133.603000,133.688000
1600930860,133.690000,133.704000,133.658000,133.659000
1600930920,133.660000,133.744000,133.656000,133.738000
1600930980,133.738000,133.752000,133.708000,133.737000
1600931040,133.742000,133.747000,133.697000,133.698000
1600931100,133.701000,133.747000,133.701000,133.731000
1600931160,133.732000,133.768000,133.713000,133.757000
1600931220,133.757000,133.831000,133.755000,133.831000
1600931280,133.827000,133.853000,133.809000,133.851000
1600931340,133.847000,133.880000,133.817000,133.856000
1600931400,133.857000,133.954000,133.851000,133.949000
1600931460,133.948000,134.035000,133.935000,134.007000
1600931520,134.005000,134.055000,133.980000,133.985000
1600931580,133.986000,134.008000,133.982000,133.988000
1600931640,133.989000,133.991000,133.950000,133.976000
1600931700,133.978000,133.982000,133.887000,133.887000
1600931760,133.886000,133.904000,133.876000,133.902000
1600931820,133.902000,133.983000,133.902000,133.972000
1600931880,133.972000,133.977000,133.922000,133.922000
1600931940,133.923000,133.935000,133.902000,133.932000
1600932000,133.933000,133.953000,133.868000,133.873000
1600932060,133.876000,133.928000,133.865000,133.910000
1600932120,133.910000,133.922000,133.858000,133.877000
1600932180,133.876000,133.898000,133.861000,133.880000
1600932240,133.877000,133.901000,133.842000,133.842000
1600932300,133.839000,133.842000,133.775000,133.792000
1600932360,133.794000,133.842000,133.793000,133.823000
1600932420,133.824000,133.835000,133.797000,133.820000
1600932480,133.817000,133.817000,133.788000,133.788000
1600932540,133.787000,133.789000,133.747000,133.747000
1600932600,133.747000,133.808000,133.736000,133.801000
1600932660,133.799000,133.813000,133.767000,133.811000
1600932720,133.812000,133.826000,133.803000,133.824000
1600932780,133.826000,133.833000,133.784000,133.801000
1600932840,133.798000,133.867000,133.789000,133.858000
1600932900,133.856000,133.869000,133.850000,133.854000
1600932960,133.854000,133.938000,133.844000,133.902000
1600933020,133.901000,133.943000,133.901000,133.925000
1600933080,133.927000,133.977000,133.915000,133.977000
1600933140,133.979000,133.983000,133.921000,133.936000
1600933200,133.937000,133.974000,133.926000,133.968000
1600933260,133.967000,133.968000,133.919000,133.934000
1600933320,133.932000,133.946000,133.910000,133.935000
1600933380,133.937000,133.963000,133.936000,133.962000
1600933440,133.962000,133.962000,133.914000,133.934000
1600933500,133.937000,133.962000,133.924000,133.951000
1600933560,133.949000,133.969000,133.930000,133.945000
1600933620,133.945000,133.968000,133.942000,133.959000
1600933680,133.957000,133.975000,133.907000,133.913000
1600933740,133.911000,133.935000,133.901000,133.926000
1600933800,133.927000,133.969000,133.915000,133.962000
1600933860,133.962000,133.981000,133.947000,133.978000
1600933920,133.979000,133.996000,133.968000,133.980000
1600933980,133.982000,133.986000,133.957000,133.957000
1600934040,133.958000,134.021000,133.958000,134.016000
1600934100,134.017000,134.018000,133.983000,134.013000
1600934160,134.017000,134.033000,133.996000,134.031000
1600934220,134.031000,134.088000,134.031000,134.082000
1600934280,134.081000,134.093000,134.072000,134.078000
1600934340,134.074000,134.076000,134.053000,134.054000
1600934400,134.055000,134.122000,134.047000,134.116000
1600934460,134.115000,134.116000,134.074000,134.085000
1600934520,134.084000,134.118000,134.067000,134.105000
1600934580,134.105000,134.105000,134.026000,134.026000
1600934640,134.027000,134.039000,134.002000,134.014000
1600934700,134.013000,134.023000,133.963000,133.976000
1600934760,133.976000,133.994000,133.946000,133.949000
1600934820,133.950000,133.974000,133.931000,133.966000
1600934880,133.966000,133.999000,133.964000,133.991000
1600934940,133.990000,133.999000,133.962000,133.976000
1600935000,133.977000,133.980000,133.943000,133.965000
1600935060,133.961000,133.993000,133.957000,133.967000
1600935120,133.969000,133.977000,133.955000,133.971000
1600935180,133.966000,133.994000,133.963000,133.979000
1600935240,133.979000,133.979000,133.922000,133.925000
1600935300,133.923000,133.942000,133.898000,133.912000
1600935360,133.913000,133.920000,133.893000,133.909000
1600935420,133.905000,133.958000,133.905000,133.952000
1600935480,133.952000,133.964000,133.921000,133.921000
1600935540,133.923000,133.958000,133.923000,133.952000
1600935600,133.953000,133.993000,133.925000,133.977000
1600935660,133.979000,133.995000,133.969000,133.969000
1600935720,133.969000,133.973000,133.939000,133.941000
1600935780,133.941000,133.960000,133.937000,133.944000
1600935840,133.942000,133.959000,133.918000,133.959000
1600935900,133.958000,133.984000,133.953000,133.984000
1600935960,133.984000,133.987000,133.965000,133.980000
1600936020,133.980000,134.027000,133.978000,134.004000
1600936080,134.005000,134.053000,133.992000,134.032000
1600936140,134.034000,134.055000,134.033000,134.049000
1600936200,134.047000,134.054000,134.032000,134.035000
1600936260,134.034000,134.051000,134.033000,134.042000
1600936320,134.042000,134.056000,134.014000,134.015000
1600936380,134.015000,134.064000,134.014000,134.063000
1600936440,134.063000,134.079000,134.041000,134.056000
1600936500,134.056000,134.125000,134.056000,134.125000
1600936560,134.124000,134.145000,134.118000,134.118000
1600936620,134.118000,134.165000,134.118000,134.165000
1600936680,134.164000,134.185000,134.147000,134.156000
1600936740,134.155000,134.155000,134.087000,134.089000
1600936800,134.093000,134.134000,134.092000,134.129000
1600936860,134.130000,134.185000,134.126000,134.169000
1600936920,134.171000,134.171000,134.141000,134.158000
1600936980,134.160000,134.169000,134.142000,134.159000
1600937040,134.160000,134.176000,134.156000,134.157000
1600937100,134.157000,134.173000,134.131000,134.132000
1600937160,134.131000,134.170000,134.125000,134.170000
1600937220,134.170000,134.236000,134.161000,134.233000
1600937280,134.231000,134.299000,134.215000,134.235000
1600937340,134.235000,134.281000,134.235000,134.279000
1600937400,134.277000,134.280000,134.213000,134.234000
1600937460,134.235000,134.235000,134.160000,134.160000
1600937520,134.161000,134.190000,134.159000,134.180000
1600937580,134.178000,134.182000,134.135000,134.161000
1600937640,134.156000,134.157000,134.137000,134.139000
1600937700,134.138000,134.167000,134.127000,134.143000
1600937760,134.144000,134.145000,134.127000,134.135000
1600937820,134.142000,134.153000,134.131000,134.132000
1600937880,134.132000,134.177000,134.132000,134.172000
1600937940,134.169000,134.180000,134.155000,134.168000
1600938000,134.169000,134.172000,134.137000,134.166000
1600938060,134.167000,134.169000,134.139000,134.169000
1600938120,134.168000,134.199000,134.162000,134.182000
1600938180,134.183000,134.205000,134.172000,134.172000
1600938240,134.173000,134.196000,134.171000,134.176000
1600938300,134.176000,134.185000,134.163000,134.177000
1600938360,134.178000,134.178000,134.085000,134.085000
1600938420,134.085000,134.146000,134.065000,134.125000
1600938480,134.124000,134.141000,134.120000,134.140000
1600938540,134.140000,134.155000,134.117000,134.141000
1600938600,134.141000,134.176000,134.139000,134.168000
1600938660,134.166000,134.187000,134.166000,134.174000
1600938720,134.175000,134.188000,134.174000,134.184000
1600938780,134.185000,134.204000,134.167000,134.197000
1600938840,134.196000,134.244000,134.192000,134.230000
1600938900,134.228000,134.233000,134.220000,134.225000
1600938960,134.225000,134.225000,134.183000,134.192000
1600939020,134.191000,134.212000,134.187000,134.211000
1600939080,134.208000,134.212000,134.169000,134.177000
1600939140,134.181000,134.187000,134.161000,134.165000
1600939200,134.166000,134.169000,134.156000,134.161000
1600939260,134.160000,134.161000,134.118000,134.119000
1600939320,134.121000,134.122000,134.090000,134.097000
1600939380,134.098000,134.119000,134.092000,134.099000
