time,open,high,low,close
1204606800,0.991700,0.991700,0.991700,0.991700
1204606860,0.991600,0.991700,0.991600,0.991700
1204607040,0.991900,0.991900,0.991900,0.991900
1204607100,0.991700,0.992000,0.991700,0.991800
1204607160,0.991700,0.992100,0.991700,0.992000
1204607280,0.992100,0.992100,0.992000,0.992000
1204607580,0.992100,0.992100,0.992000,0.992000
1204607700,0.991800,0.991900,0.991700,0.991800
1204607820,0.991900,0.991900,0.991900,0.991900
1204607880,0.992000,0.992000,0.991900,0.991900
1204608120,0.991700,0.991800,0.991700,0.991800
1204608300,0.991700,0.991700,0.991700,0.991700
1204608540,0.991600,0.991600,0.991600,0.991600
1204608600,0.991400,0.991500,0.991200,0.991200
1204608660,0.991300,0.991300,0.991200,0.991200
1204608720,0.991300,0.991400,0.991200,0.991400
1204608780,0.991300,0.991400,0.991200,0.991300
1204608840,0.991400,0.991400,0.991300,0.991300
1204608960,0.991300,0.991300,0.991300,0.991300
1204609020,0.991200,0.991300,0.991200,0.991300
1204609080,0.991100,0.991200,0.991000,0.991100
1204609140,0.990900,0.991200,0.990900,0.991000
1204609200,0.991100,0.991100,0.991100,0.991100
1204609260,0.991000,0.991000,0.990900,0.990900
1204609320,0.990800,0.991400,0.990800,0.991300
1204609380,0.990800,0.990800,0.990700,0.990700
1204609440,0.990800,0.991400,0.990800,0.991400
1204609500,0.991500,0.991700,0.991400,0.991400
1204609740,0.991500,0.991800,0.991400,0.991600
1204609800,0.991500,0.991600,0.991500,0.991600
1204609920,0.991700,0.991700,0.991700,0.991700
1204609980,0.991800,0.991800,0.991700,0.991700
1204610040,0.991600,0.991600,0.991500,0.991600
1204610100,0.991700,0.991700,0.991500,0.991500
1204610160,0.991400,0.991400,0.991400,0.991400
1204610220,0.991500,0.991500,0.991500,0.991500
1204610280,0.991300,0.991500,0.991300,0.991500
1204610340,0.991300,0.991500,0.991300,0.991400
1204610880,0.991300,0.991300,0.991300,0.991300
1204610940,0.991200,0.991300,0.991200,0.991200
1204611180,0.991300,0.991300,0.991200,0.991300
1204611240,0.991400,0.991600,0.991400,0.991500
1204611300,0.991400,0.991400,0.991400,0.991400
1204611720,0.991500,0.991500,0.991500,0.991500
1204611840,0.991400,0.991400,0.991400,0.991400
1204612140,0.991500,0.991500,0.991500,0.991500
1204612320,0.991300,0.991300,0.991300,0.991300
1204612380,0.991200,0.991400,0.991200,0.991400
1204612500,0.991300,0.991300,0.991300,0.991300
1204612560,0.991400,0.991400,0.991400,0.991400
1204612620,0.991500,0.991500,0.991200,0.991200
1204612680,0.991000,0.991100,0.990900,0.990900
1204612740,0.990800,0.990800,0.990800,0.990800
1204612920,0.990900,0.990900,0.990800,0.990800
1204612980,0.990900,0.990900,0.990800,0.990800
1204613040,0.990900,0.990900,0.990800,0.990800
1204613160,0.990900,0.990900,0.990900,0.990900
1204613220,0.991000,0.991100,0.991000,0.991100
1204613280,0.991200,0.991200,0.991000,0.991200
1204613340,0.991400,0.991400,0.991300,0.991400
1204613460,0.991500,0.991600,0.991500,0.991600
1204613580,0.991700,0.991700,0.991600,0.991600
1204613760,0.991700,0.991800,0.991700,0.991800
1204613820,0.991900,0.991900,0.991700,0.991700
1204613880,0.991600,0.991600,0.991500,0.991500
1204614000,0.991600,0.991600,0.991600,0.991600
1204614120,0.991700,0.991800,0.991700,0.991800
1204614180,0.992000,0.992000,0.991700,0.991800
1204614240,0.991900,0.992100,0.991900,0.992000
1204614300,0.991900,0.991900,0.991900,0.991900
1204614480,0.991800,0.991900,0.991700,0.991800
1204614540,0.991700,0.991900,0.991700,0.991900
1204614600,0.991600,0.991900,0.991500,0.991900
1204614660,0.992000,0.992100,0.992000,0.992100
1204614720,0.992000,0.992100,0.992000,0.992100
1204614840,0.991900,0.991900,0.991800,0.991800
1204614900,0.991700,0.991700,0.991500,0.991500
1204614960,0.991300,0.991300,0.991200,0.991200
1204615020,0.991300,0.991300,0.991300,0.991300
1204615140,0.991400,0.991400,0.991400,0.991400
1204615260,0.991500,0.991500,0.991500,0.991500
1204615380,0.991600,0.991600,0.991400,0.991400
1204615500,0.991200,0.991200,0.991100,0.991100
1204615620,0.991200,0.991500,0.991200,0.991300
1204615680,0.991200,0.991400,0.991200,0.991400
1204615740,0.991300,0.991400,0.991000,0.991000
1204615800,0.990800,0.991200,0.990600,0.990600
1204615860,0.990500,0.990500,0.990300,0.990400
1204616100,0.990500,0.991000,0.990400,0.990800
1204616160,0.990700,0.991000,0.990700,0.990900
1204616220,0.990900,0.991200,0.990900,0.991100
1204616280,0.991200,0.991400,0.991200,0.991400
1204616340,0.991300,0.991400,0.991300,0.991300
1204616400,0.991400,0.991400,0.991100,0.991400
1204616460,0.991500,0.991800,0.991400,0.991800
1204616520,0.991900,0.992000,0.991900,0.992000
1204616580,0.992100,0.992300,0.992100,0.992200
1204616640,0.992100,0.992400,0.992100,0.992400
1204616700,0.992300,0.992300,0.992300,0.992300
1204616760,0.992200,0.992200,0.992100,0.992200
1204616820,0.992100,0.992400,0.992100,0.992400
1204616880,0.992300,0.992400,0.992200,0.992300
1204616940,0.992200,0.992200,0.991600,0.991700
1204617000,0.991800,0.992200,0.991800,0.991800
1204617060,0.991700,0.991700,0.991700,0.991700
1204617120,0.991800,0.991800,0.991700,0.991800
1204617180,0.991900,0.992300,0.991700,0.991700
1204617240,0.991600,0.991700,0.991400,0.991600
1204617300,0.991500,0.991800,0.991500,0.991700
1204617360,0.991900,0.992100,0.991900,0.992100
1204617480,0.992400,0.992400,0.991800,0.992100
1204617540,0.992200,0.992200,0.992200,0.992200
1204617600,0.992100,0.992200,0.992100,0.992100
1204617780,0.992200,0.992200,0.992200,0.992200
1204617900,0.992300,0.992700,0.992300,0.992600
1204617960,0.992700,0.993100,0.992700,0.993100
1204618020,0.993000,0.993000,0.992900,0.992900
1204618080,0.993000,0.993100,0.992900,0.993000
1204618140,0.992900,0.992900,0.992700,0.992700
1204618200,0.992600,0.992700,0.992600,0.992700
1204618260,0.992600,0.992600,0.992600,0.992600
1204618320,0.992500,0.992500,0.992300,0.992400
1204618380,0.992200,0.992400,0.992000,0.992000
1204618440,0.992100,0.992100,0.992100,0.992100
1204618560,0.992300,0.992300,0.992200,0.992200
1204618620,0.992300,0.992800,0.992300,0.992700
1204618680,0.992800,0.993000,0.992700,0.993000
1204618740,0.992900,0.993300,0.992700,0.993300
1204618800,0.993400,0.993400,0.992900,0.993000
1204618860,0.992900,0.993100,0.992900,0.992900
1204618920,0.993000,0.993400,0.992900,0.992900
1204618980,0.992800,0.992800,0.992400,0.992400
1204619040,0.992300,0.992400,0.992200,0.992400
1204619160,0.992300,0.992400,0.992100,0.992200
1204619220,0.992100,0.992400,0.992100,0.992300
1204619280,0.992400,0.992400,0.991700,0.991700
1204619340,0.991600,0.992300,0.991500,0.992300
1204619400,0.992200,0.992300,0.992000,0.992100
1204619460,0.992200,0.992200,0.992200,0.992200
1204619520,0.992300,0.992300,0.992100,0.992200
1204619580,0.992100,0.992200,0.992100,0.992100
1204619640,0.992300,0.992400,0.992200,0.992200
1204619700,0.992300,0.992400,0.992300,0.992400
1204619760,0.992300,0.992300,0.992100,0.992100
1204619880,0.992200,0.992200,0.992000,0.992000
1204619940,0.991800,0.992000,0.991700,0.991900
1204620000,0.991800,0.991800,0.991600,0.991600
1204620060,0.991500,0.991800,0.991500,0.991700
