time,open,high,low,close
1204606800,0.765500,0.765500,0.765400,0.765500
1204606980,0.765400,0.765500,0.765400,0.765500
1204607160,0.765400,0.765500,0.765300,0.765300
1204607220,0.765200,0.765300,0.765200,0.765200
1204607280,0.765300,0.765300,0.765300,0.765300
1204607460,0.765400,0.765400,0.765300,0.765300
1204607520,0.765400,0.765400,0.765300,0.765300
1204607580,0.765400,0.765400,0.765400,0.765400
1204607640,0.765300,0.765400,0.765300,0.765400
1204607880,0.765300,0.765300,0.765300,0.765300
1204607940,0.765400,0.765400,0.765400,0.765400
1204608120,0.765300,0.765300,0.765300,0.765300
1204608300,0.765200,0.765300,0.765200,0.765300
1204608480,0.765200,0.765200,0.765200,0.765200
1204608540,0.765300,0.765300,0.765200,0.765200
1204608720,0.765300,0.765300,0.765200,0.765300
1204608960,0.765400,0.765400,0.765400,0.765400
1204609020,0.765300,0.765300,0.765200,0.765200
1204609080,0.765300,0.765300,0.765300,0.765300
1204609740,0.765400,0.765400,0.765300,0.765300
1204610280,0.765200,0.765300,0.765200,0.765300
1204610460,0.765400,0.765400,0.765300,0.765400
1204610520,0.765500,0.765500,0.765300,0.765300
1204610580,0.765400,0.765400,0.765300,0.765400
1204610640,0.765500,0.765500,0.765300,0.765300
1204610700,0.765200,0.765300,0.765200,0.765300
1204610820,0.765200,0.765300,0.765200,0.765300
1204610880,0.765200,0.765300,0.765200,0.765200
1204610940,0.765300,0.765300,0.765200,0.765200
1204611060,0.765100,0.765200,0.765100,0.765200
1204611180,0.765300,0.765300,0.765200,0.765200
1204611240,0.765300,0.765300,0.765200,0.765200
1204611360,0.765300,0.765300,0.765200,0.765300
1204611420,0.765400,0.765400,0.765400,0.765400
1204611540,0.765500,0.765500,0.765300,0.765300
1204611600,0.765400,0.765400,0.765400,0.765400
1204611720,0.765300,0.765400,0.765300,0.765300
1204611780,0.765400,0.765400,0.765400,0.765400
1204611840,0.765300,0.765400,0.765300,0.765400
1204611900,0.765300,0.765300,0.765300,0.765300
1204611960,0.765400,0.765400,0.765400,0.765400
1204612020,0.765500,0.765500,0.765400,0.765500
1204612080,0.765600,0.765600,0.765500,0.765600
1204612140,0.765700,0.765700,0.765700,0.765700
1204612200,0.765600,0.765700,0.765600,0.765600
1204612320,0.765700,0.765700,0.765600,0.765600
1204612500,0.765500,0.765600,0.765500,0.765600
1204612560,0.765500,0.765600,0.765500,0.765500
1204612620,0.765400,0.765400,0.765400,0.765400
1204612680,0.765300,0.765300,0.765000,0.765100
1204612740,0.765200,0.765200,0.765100,0.765200
1204612800,0.765100,0.765200,0.764800,0.764800
1204612860,0.764900,0.764900,0.764800,0.764800
1204612920,0.764900,0.764900,0.764800,0.764900
1204612980,0.764800,0.764900,0.764700,0.764800
1204613040,0.764900,0.764900,0.764800,0.764800
1204613100,0.764900,0.764900,0.764900,0.764900
1204613160,0.764800,0.764900,0.764700,0.764700
1204613220,0.764600,0.764600,0.764500,0.764500
1204613280,0.764600,0.764600,0.764500,0.764500
1204613340,0.764600,0.764600,0.764500,0.764600
1204613400,0.764500,0.764600,0.764400,0.764600
1204613460,0.764500,0.764600,0.764400,0.764500
1204613520,0.764400,0.764500,0.764400,0.764500
1204613580,0.764600,0.764700,0.764500,0.764600
1204613640,0.764700,0.764700,0.764600,0.764700
1204613700,0.764800,0.764800,0.764600,0.764600
1204613820,0.764500,0.764600,0.764400,0.764400
1204613880,0.764500,0.764500,0.764500,0.764500
1204614000,0.764400,0.764500,0.764300,0.764400
1204614060,0.764500,0.764600,0.764500,0.764600
1204614120,0.764700,0.764800,0.764700,0.764800
1204614180,0.764900,0.764900,0.764700,0.764700
1204614240,0.764600,0.764700,0.764600,0.764700
1204614300,0.764600,0.764700,0.764600,0.764700
1204614360,0.764800,0.764800,0.764700,0.764800
1204614420,0.764700,0.764700,0.764700,0.764700
1204614480,0.764800,0.764800,0.764700,0.764800
1204614540,0.764700,0.764800,0.764700,0.764700
