time,open,high,low,close
1363665600,1.295320,1.295370,1.295280,1.295360
1363665660,1.295370,1.295490,1.295360,1.295460
1363665720,1.295450,1.295450,1.295420,1.295440
1363665780,1.295430,1.295460,1.295420,1.295460
1363665840,1.295450,1.295480,1.295450,1.295470
1363665900,1.295480,1.295570,1.295470,1.295570
1363665960,1.295580,1.295640,1.295460,1.295550
1363666020,1.295560,1.295650,1.295560,1.295640
1363666080,1.295630,1.295640,1.295560,1.295640
1363666140,1.295630,1.295640,1.295560,1.295580
1363666200,1.295570,1.295630,1.295570,1.295630
1363666260,1.295640,1.295640,1.295570,1.295570
1363666320,1.295580,1.295580,1.295560,1.295560
1363666380,1.295550,1.295570,1.295400,1.295410
1363666440,1.295400,1.295430,1.295350,1.295360
1363666500,1.295380,1.295420,1.295350,1.295360
1363666560,1.295340,1.295380,1.295320,1.295350
1363666620,1.295360,1.295380,1.295360,1.295380
1363666680,1.295370,1.295450,1.295370,1.295450
1363666740,1.295470,1.295540,1.295460,1.295540
1363666800,1.295550,1.295580,1.295540,1.295580
1363666860,1.295590,1.295740,1.295580,1.295700
1363666920,1.295710,1.295750,1.295640,1.295640
1363666980,1.295630,1.295640,1.295610,1.295610
1363667040,1.295620,1.295630,1.295610,1.295610
1363667100,1.295620,1.295680,1.295600,1.295650
1363667160,1.295620,1.295670,1.295620,1.295650
1363667220,1.295680,1.295690,1.295640,1.295640
1363667280,1.295620,1.295640,1.295400,1.295400
1363667340,1.295420,1.295440,1.295400,1.295430
1363667400,1.295420,1.295570,1.295420,1.295570
1363667460,1.295600,1.295680,1.295550,1.295550
1363667520,1.295540,1.295550,1.295460,1.295520
1363667580,1.295530,1.295530,1.295460,1.295460
1363667640,1.295470,1.295550,1.295470,1.295520
1363667700,1.295530,1.295530,1.295460,1.295470
1363667760,1.295460,1.295470,1.295460,1.295460
1363667820,1.295450,1.295460,1.295450,1.295450
1363667880,1.295460,1.295460,1.295430,1.295440
1363667940,1.295420,1.295460,1.295360,1.295450
1363668000,1.295430,1.295450,1.295420,1.295440
1363668060,1.295460,1.295480,1.295450,1.295470
1363668120,1.295460,1.295460,1.295400,1.295450
1363668180,1.295460,1.295460,1.295450,1.295460
1363668240,1.295440,1.295440,1.295420,1.295440
1363668300,1.295430,1.295440,1.295410,1.295430
1363668360,1.295440,1.295440,1.295420,1.295430
1363668420,1.295420,1.295480,1.295420,1.295470
1363668480,1.295460,1.295740,1.295460,1.295740
1363668540,1.295720,1.295730,1.295600,1.295600
1363668600,1.295620,1.295650,1.295620,1.295650
1363668660,1.295640,1.295650,1.295580,1.295580
1363668720,1.295590,1.295590,1.295500,1.295520
1363668780,1.295510,1.295530,1.295510,1.295510
1363668840,1.295520,1.295520,1.295500,1.295510
1363668900,1.295520,1.295530,1.295420,1.295450
1363668960,1.295440,1.295630,1.295440,1.295630
1363669020,1.295640,1.295640,1.295420,1.295440
1363669080,1.295420,1.295490,1.295420,1.295490
1363669140,1.295500,1.295500,1.295490,1.295500
1363669200,1.295490,1.295500,1.295330,1.295330
1363669260,1.295320,1.295550,1.295300,1.295520
1363669320,1.295550,1.295560,1.295440,1.295560
1363669380,1.295600,1.295650,1.295550,1.295640
1363669440,1.295620,1.295660,1.295540,1.295550
1363669500,1.295540,1.295590,1.295540,1.295550
1363669560,1.295540,1.295550,1.295540,1.295550
1363669620,1.295560,1.295560,1.295540,1.295540
1363669680,1.295550,1.295550,1.295520,1.295530
1363669740,1.295520,1.295540,1.295520,1.295540
1363669800,1.295520,1.295540,1.295420,1.295440
1363669860,1.295450,1.295530,1.295450,1.295520
1363669920,1.295460,1.295460,1.295350,1.295350
1363669980,1.295370,1.295440,1.295340,1.295350
1363670040,1.295340,1.295450,1.295340,1.295410
1363670100,1.295400,1.295430,1.295400,1.295410
1363670160,1.295420,1.295420,1.295390,1.295400
1363670220,1.295410,1.295420,1.295360,1.295410
1363670280,1.295420,1.295420,1.295350,1.295360
1363670340,1.295350,1.295390,1.295250,1.295390
1363670400,1.295400,1.295470,1.295360,1.295450
1363670460,1.295440,1.295450,1.295420,1.295430
1363670520,1.295420,1.295480,1.295420,1.295470
1363670580,1.295460,1.295460,1.295440,1.295460
1363670640,1.295440,1.295480,1.295420,1.295460
1363670700,1.295470,1.295550,1.295470,1.295520
1363670760,1.295510,1.295550,1.295450,1.295460
1363670820,1.295470,1.295470,1.295460,1.295460
1363670880,1.295450,1.295470,1.295450,1.295450
1363670940,1.295460,1.295470,1.295430,1.295470
1363671000,1.295450,1.295460,1.295430,1.295450
1363671060,1.295410,1.295470,1.295380,1.295420
1363671120,1.295430,1.295450,1.295400,1.295430
1363671180,1.295450,1.295450,1.295320,1.295350
1363671240,1.295340,1.295340,1.295320,1.295320
1363671300,1.295330,1.295690,1.295300,1.295670
1363671360,1.295660,1.295680,1.295540,1.295620
1363671420,1.295610,1.295740,1.295610,1.295710
1363671480,1.295700,1.295730,1.295520,1.295730
1363671540,1.295720,1.295780,1.295720,1.295760
1363671600,1.295750,1.295750,1.295460,1.295610
1363671660,1.295620,1.295630,1.295540,1.295560
1363671720,1.295550,1.295660,1.295520,1.295630
1363671780,1.295620,1.295630,1.295410,1.295410
1363671840,1.295390,1.295580,1.295350,1.295540
1363671900,1.295530,1.295570,1.295500,1.295570
1363671960,1.295590,1.295730,1.295420,1.295540
1363672020,1.295520,1.296520,1.295410,1.296520
1363672080,1.296530,1.296900,1.296530,1.296720
1363672140,1.296670,1.296670,1.296150,1.296480
1363672200,1.296500,1.296670,1.296450,1.296460
1363672260,1.296450,1.296570,1.296020,1.296020
1363672320,1.296040,1.296060,1.295730,1.295960
1363672380,1.295990,1.296120,1.295980,1.296110
1363672440,1.296080,1.296330,1.296030,1.296120
1363672500,1.296130,1.296160,1.296010,1.296020
1363672560,1.296010,1.296030,1.295540,1.295540
1363672620,1.295560,1.295690,1.295490,1.295560
1363672680,1.295570,1.295600,1.295320,1.295330
1363672740,1.295290,1.295290,1.294060,1.294370
1363672800,1.294360,1.294430,1.293370,1.293920
1363672860,1.293900,1.294100,1.293400,1.293560
1363672920,1.293620,1.293880,1.293440,1.293810
1363672980,1.293830,1.293920,1.293610,1.293820
1363673040,1.293800,1.294060,1.293800,1.294030
1363673100,1.294020,1.294030,1.293930,1.293960
1363673160,1.293950,1.293950,1.293590,1.293690
1363673220,1.293710,1.293950,1.293620,1.293940
1363673280,1.293920,1.293950,1.293710,1.293710
1363673340,1.293720,1.293870,1.293580,1.293870
1363673400,1.293860,1.294170,1.293730,1.294140
1363673460,1.294150,1.294260,1.294100,1.294210
