time,open,high,low,close
1147838400,1.205100,1.205100,1.204900,1.205000
1147838460,1.204900,1.205200,1.204900,1.205200
1147838520,1.205100,1.205200,1.205100,1.205200
1147838640,1.205100,1.205100,1.205000,1.205000
1147838700,1.205100,1.205100,1.205100,1.205100
1147838760,1.205200,1.205300,1.205200,1.205300
1147838820,1.205200,1.205300,1.205200,1.205200
1147838940,1.205100,1.205200,1.205100,1.205100
1147839000,1.205000,1.205100,1.205000,1.205000
1147839060,1.205100,1.205100,1.204900,1.204900
1147839120,1.205000,1.205000,1.204800,1.204900
1147839180,1.204800,1.204800,1.204700,1.204700
1147839240,1.204600,1.204700,1.204600,1.204700
1147839300,1.204800,1.204800,1.204600,1.204700
1147839360,1.204800,1.204900,1.204700,1.204900
1147839420,1.205000,1.205000,1.204800,1.205000
1147839480,1.204900,1.204900,1.204900,1.204900
1147839600,1.205000,1.205000,1.205000,1.205000
1147839660,1.204900,1.205000,1.204900,1.204900
1147839720,1.205000,1.205000,1.204900,1.205000
1147839780,1.204900,1.204900,1.204900,1.204900
1147839840,1.205000,1.205000,1.204900,1.204900
1147839960,1.205000,1.205000,1.205000,1.205000
1147840140,1.204900,1.205100,1.204900,1.205100
1147840200,1.205000,1.205100,1.205000,1.205100
1147840260,1.205000,1.205100,1.205000,1.205100
1147840320,1.205000,1.205200,1.205000,1.205100
1147840380,1.205200,1.205200,1.205200,1.205200
1147840440,1.205300,1.205400,1.205300,1.205400
1147840500,1.205300,1.205400,1.205200,1.205200
1147840560,1.205100,1.205200,1.205100,1.205100
1147840680,1.205200,1.205200,1.205200,1.205200
1147840740,1.205300,1.205400,1.205300,1.205300
1147840800,1.205400,1.205400,1.205400,1.205400
1147840860,1.205300,1.205300,1.205100,1.205300
1147840920,1.205400,1.205500,1.205200,1.205400
1147840980,1.205300,1.205300,1.205100,1.205100
1147841040,1.205200,1.205200,1.205100,1.205100
1147841100,1.205000,1.205100,1.205000,1.205100
1147841280,1.205000,1.205300,1.205000,1.205300
1147841340,1.205400,1.205700,1.205400,1.205600
1147841400,1.205500,1.205600,1.205500,1.205600
1147841460,1.205700,1.205700,1.205600,1.205700
1147841520,1.205600,1.205700,1.205600,1.205700
1147841580,1.205600,1.205700,1.205600,1.205700
1147841640,1.205600,1.205700,1.205600,1.205600
1147841700,1.205500,1.205700,1.205500,1.205600
1147841760,1.205500,1.205700,1.205500,1.205700
1147841820,1.205600,1.205600,1.205500,1.205500
1147841880,1.205600,1.205700,1.205500,1.205600
1147841940,1.205700,1.205700,1.205600,1.205600
1147842000,1.205700,1.205700,1.205600,1.205600
1147842120,1.205500,1.205500,1.205500,1.205500
1147842180,1.205600,1.205600,1.205600,1.205600
1147842240,1.205700,1.205700,1.205600,1.205600
1147842300,1.205700,1.205900,1.205700,1.205900
1147842360,1.206000,1.206000,1.205900,1.205900
1147842420,1.205800,1.205800,1.205700,1.205700
1147842480,1.205600,1.205700,1.205600,1.205600
1147842540,1.205700,1.205700,1.205600,1.205600
1147842600,1.205500,1.205600,1.205500,1.205500
1147842660,1.205400,1.205700,1.205400,1.205600
1147842720,1.205500,1.205600,1.205500,1.205500
1147842780,1.205400,1.205400,1.205400,1.205400
1147842840,1.205500,1.205600,1.205400,1.205600
1147842900,1.205700,1.205700,1.205700,1.205700
1147842960,1.205600,1.205600,1.205500,1.205500
1147843020,1.205600,1.205600,1.205500,1.205600
1147843080,1.205500,1.205600,1.205500,1.205600
1147843140,1.205700,1.205700,1.205600,1.205600
1147843200,1.205500,1.205500,1.205400,1.205500
1147843260,1.205400,1.205500,1.205400,1.205400
1147843320,1.205300,1.205300,1.205300,1.205300
