time,open,high,low,close
1679457600,0.619960,0.620050,0.619950,0.619950
1679457660,0.619940,0.619960,0.619940,0.619950
1679457720,0.619960,0.619970,0.619920,0.619920
1679457780,0.619900,0.619960,0.619880,0.619940
1679457840,0.619950,0.619980,0.619890,0.619890
1679457900,0.619910,0.619920,0.619890,0.619910
1679457960,0.619920,0.619960,0.619920,0.619950
1679458020,0.619940,0.620010,0.619940,0.619940
1679458080,0.619920,0.619950,0.619920,0.619940
1679458140,0.619960,0.620040,0.619960,0.619980
1679458200,0.619980,0.619990,0.619910,0.619930
1679458260,0.619930,0.619960,0.619930,0.619940
1679458320,0.619940,0.620060,0.619940,0.620010
1679458380,0.620030,0.620050,0.619990,0.620030
1679458440,0.620000,0.620050,0.620000,0.620050
1679458500,0.620030,0.620160,0.619990,0.620130
1679458560,0.620120,0.620180,0.620080,0.620140
1679458620,0.620140,0.620150,0.620110,0.620120
1679458680,0.620120,0.620120,0.620050,0.620050
1679458740,0.620060,0.620100,0.620050,0.620050
1679458800,0.620050,0.620050,0.619910,0.619940
1679458860,0.619940,0.620040,0.619920,0.620030
1679458920,0.620060,0.620100,0.619880,0.619890
1679458980,0.619900,0.620160,0.619900,0.620130
1679459040,0.620120,0.620120,0.620060,0.620060
1679459100,0.620060,0.620080,0.620020,0.620060
1679459160,0.620070,0.620080,0.620040,0.620080
1679459220,0.620060,0.620090,0.620060,0.620070
1679459280,0.620060,0.620070,0.619910,0.619970
1679459340,0.619950,0.620070,0.619920,0.620040
1679459400,0.620040,0.620060,0.619920,0.619970
1679459460,0.619970,0.620040,0.619940,0.620000
1679459520,0.620030,0.620030,0.619900,0.619980
1679459580,0.619970,0.620000,0.619830,0.620000
1679459640,0.619990,0.619990,0.619960,0.619970
1679459700,0.619980,0.620040,0.619960,0.620030
1679459760,0.620030,0.620100,0.620020,0.620080
1679459820,0.620090,0.620330,0.620080,0.620310
1679459880,0.620310,0.620440,0.620310,0.620410
1679459940,0.620420,0.620530,0.620400,0.620520
1679460000,0.620520,0.620540,0.620490,0.620520
1679460060,0.620510,0.620580,0.620480,0.620570
1679460120,0.620560,0.620680,0.620520,0.620670
1679460180,0.620680,0.620720,0.620620,0.620670
1679460240,0.620680,0.620690,0.620620,0.620660
1679460300,0.620670,0.620700,0.620620,0.620690
1679460360,0.620680,0.620730,0.620580,0.620580
1679460420,0.620570,0.620600,0.620550,0.620600
1679460480,0.620580,0.620680,0.620580,0.620610
1679460540,0.620610,0.620640,0.620510,0.620560
1679460600,0.620540,0.620560,0.620510,0.620510
1679460660,0.620530,0.620540,0.620360,0.620380
1679460720,0.620400,0.620510,0.620380,0.620380
1679460780,0.620380,0.620410,0.620330,0.620360
1679460840,0.620360,0.620400,0.620330,0.620400
1679460900,0.620410,0.620470,0.620410,0.620420
1679460960,0.620420,0.620460,0.620400,0.620450
1679461020,0.620460,0.620470,0.620440,0.620460
1679461080,0.620450,0.620540,0.620450,0.620480
