time,open,high,low,close
1679457600,1.076880,1.076980,1.076880,1.076910
1679457660,1.076900,1.076920,1.076870,1.076900
1679457720,1.076920,1.076920,1.076900,1.076910
1679457780,1.076920,1.076920,1.076900,1.076920
1679457840,1.076920,1.076960,1.076880,1.076880
1679457900,1.076880,1.076920,1.076860,1.076910
1679457960,1.076910,1.076960,1.076910,1.076920
1679458020,1.076910,1.076930,1.076880,1.076900
1679458080,1.076890,1.076900,1.076860,1.076870
1679458140,1.076870,1.076930,1.076870,1.076880
1679458200,1.076880,1.076880,1.076820,1.076820
1679458260,1.076810,1.076830,1.076810,1.076830
1679458320,1.076820,1.076880,1.076820,1.076840
1679458380,1.076830,1.076850,1.076790,1.076820
1679458440,1.076810,1.076830,1.076810,1.076820
1679458500,1.076820,1.076910,1.076810,1.076910
1679458560,1.076900,1.076900,1.076850,1.076850
1679458620,1.076870,1.076870,1.076810,1.076820
1679458680,1.076810,1.076810,1.076750,1.076760
1679458740,1.076760,1.076780,1.076760,1.076770
1679458800,1.076760,1.076770,1.076700,1.076720
1679458860,1.076720,1.076870,1.076720,1.076870
1679458920,1.076910,1.076960,1.076910,1.076920
1679458980,1.076930,1.076990,1.076930,1.076940
1679459040,1.076930,1.076930,1.076850,1.076850
1679459100,1.076850,1.076880,1.076790,1.076840
1679459160,1.076830,1.076850,1.076830,1.076850
1679459220,1.076840,1.076900,1.076840,1.076900
1679459280,1.076900,1.076900,1.076800,1.076820
1679459340,1.076830,1.076940,1.076830,1.076920
1679459400,1.076920,1.076960,1.076910,1.076960
1679459460,1.076950,1.076950,1.076900,1.076900
1679459520,1.076890,1.076920,1.076890,1.076910
1679459580,1.076910,1.076930,1.076810,1.076930
1679459640,1.076940,1.076940,1.076900,1.076920
1679459700,1.076920,1.076950,1.076910,1.076950
1679459760,1.076970,1.076990,1.076930,1.076960
1679459820,1.076970,1.077060,1.076970,1.077040
1679459880,1.077060,1.077150,1.077060,1.077060
1679459940,1.077070,1.077080,1.077030,1.077080
1679460000,1.077070,1.077070,1.077010,1.077030
1679460060,1.077030,1.077060,1.077010,1.077060
1679460120,1.077060,1.077110,1.076990,1.077110
1679460180,1.077110,1.077180,1.077070,1.077170
1679460240,1.077170,1.077170,1.077080,1.077170
1679460300,1.077180,1.077300,1.077140,1.077270
1679460360,1.077260,1.077350,1.077260,1.077270
1679460420,1.077260,1.077340,1.077250,1.077330
1679460480,1.077330,1.077500,1.077330,1.077450
1679460540,1.077480,1.077490,1.077330,1.077330
1679460600,1.077310,1.077310,1.077210,1.077230
1679460660,1.077240,1.077240,1.077180,1.077190
1679460720,1.077180,1.077240,1.077170,1.077180
1679460780,1.077180,1.077230,1.077180,1.077220
1679460840,1.077220,1.077320,1.077180,1.077320
1679460900,1.077310,1.077340,1.077240,1.077240
1679460960,1.077250,1.077260,1.077170,1.077220
1679461020,1.077230,1.077250,1.077180,1.077180
1679461080,1.077180,1.077280,1.077170,1.077220
1679461140,1.077250,1.077300,1.077240,1.077240
1679461200,1.077240,1.077260,1.077220,1.077260
1679461260,1.077250,1.077300,1.077230,1.077300
1679461320,1.077290,1.077410,1.077280,1.077390
1679461380,1.077390,1.077390,1.077270,1.077270
1679461440,1.077260,1.077270,1.077210,1.077230
1679461500,1.077220,1.077240,1.077020,1.077060
1679461560,1.077070,1.077070,1.076900,1.076930
