time,open,high,low,close
1679457600,0.669310,0.669510,0.669310,0.669390
1679457660,0.669410,0.669420,0.669340,0.669390
1679457720,0.669390,0.669400,0.669320,0.669320
1679457780,0.669320,0.669340,0.669310,0.669330
1679457840,0.669330,0.669400,0.669330,0.669380
1679457900,0.669380,0.669420,0.669370,0.669410
1679457960,0.669410,0.669450,0.669390,0.669400
1679458020,0.669410,0.669410,0.669290,0.669290
1679458080,0.669300,0.669300,0.669240,0.669290
1679458140,0.669290,0.669340,0.669260,0.669290
1679458200,0.669280,0.669280,0.669220,0.669250
1679458260,0.669250,0.669260,0.669240,0.669240
1679458320,0.669230,0.669310,0.669230,0.669260
1679458380,0.669270,0.669320,0.669250,0.669250
1679458440,0.669270,0.669300,0.669260,0.669280
1679458500,0.669290,0.669510,0.669260,0.669490
1679458560,0.669490,0.669500,0.669390,0.669420
1679458620,0.669410,0.669420,0.669380,0.669400
1679458680,0.669410,0.669420,0.669240,0.669320
1679458740,0.669320,0.669370,0.669280,0.669290
1679458800,0.669310,0.669310,0.669220,0.669250
1679458860,0.669260,0.669410,0.669240,0.669410
1679458920,0.669420,0.669480,0.669380,0.669390
1679458980,0.669390,0.669460,0.669390,0.669420
1679459040,0.669420,0.669420,0.669340,0.669350
1679459100,0.669350,0.669360,0.669280,0.669310
1679459160,0.669310,0.669310,0.669230,0.669260
1679459220,0.669270,0.669350,0.669260,0.669340
1679459280,0.669310,0.669310,0.669170,0.669200
1679459340,0.669180,0.669240,0.669150,0.669240
1679459400,0.669250,0.669320,0.669180,0.669220
1679459460,0.669220,0.669260,0.669150,0.669260
1679459520,0.669270,0.669270,0.669180,0.669190
1679459580,0.669180,0.669200,0.669100,0.669200
1679459640,0.669190,0.669240,0.669140,0.669210
1679459700,0.669230,0.669320,0.669220,0.669320
1679459760,0.669310,0.669390,0.669310,0.669380
1679459820,0.669400,0.669480,0.669400,0.669480
1679459880,0.669490,0.669570,0.669490,0.669510
1679459940,0.669520,0.669590,0.669510,0.669590
1679460000,0.669570,0.669570,0.669540,0.669540
1679460060,0.669540,0.669570,0.669490,0.669570
1679460120,0.669570,0.669730,0.669540,0.669720
1679460180,0.669750,0.669810,0.669720,0.669780
1679460240,0.669800,0.669800,0.669690,0.669710
1679460300,0.669730,0.669770,0.669700,0.669760
1679460360,0.669770,0.669910,0.669770,0.669830
1679460420,0.669820,0.669820,0.669760,0.669780
1679460480,0.669780,0.669860,0.669780,0.669830
1679460540,0.669840,0.669850,0.669690,0.669750
1679460600,0.669750,0.669760,0.669670,0.669680
1679460660,0.669670,0.669670,0.669460,0.669460
1679460720,0.669490,0.669580,0.669470,0.669480
1679460780,0.669490,0.669550,0.669480,0.669540
1679460840,0.669560,0.669600,0.669510,0.669590
1679460900,0.669590,0.669610,0.669560,0.669560
1679460960,0.669540,0.669580,0.669500,0.669520
1679461020,0.669530,0.669560,0.669530,0.669540
1679461080,0.669530,0.669680,0.669530,0.669580
1679461140,0.669610,0.669620,0.669500,0.669510
1679461200,0.669510,0.669610,0.669500,0.669590
1679461260,0.669580,0.669650,0.669510,0.669650
1679461320,0.669650,0.669800,0.669650,0.669760
1679461380,0.669750,0.669750,0.669580,0.669580
1679461440,0.669600,0.669610,0.669450,0.669450
1679461500,0.669450,0.669500,0.669100,0.669110
1679461560,0.669140,0.669240,0.669120,0.669220
1679461620,0.669240,0.669370,0.669240,0.669320
1679461680,0.669330,0.669370,0.669260,0.669260
1679461740,0.669250,0.669250,0.669120,0.669180
1679461800,0.669160,0.669220,0.669160,0.669200
1679461860,0.669210,0.669350,0.669210,0.669310
1679461920,0.669320,0.669580,0.669310,0.669580
1679461980,0.669590,0.669680,0.669540,0.669650
1679462040,0.669650,0.669650,0.669580,0.669590
1679462100,0.669580,0.669730,0.669550,0.669730
1679462160,0.669730,0.669800,0.669680,0.669790
1679462220,0.669780,0.669810,0.669770,0.669770
1679462280,0.669770,0.669780,0.669770,0.669770
1679462340,0.669780,0.669790,0.669740,0.669790
1679462400,0.669780,0.669850,0.669540,0.669570
1679462460,0.669590,0.669670,0.669590,0.669650
1679462520,0.669650,0.669650,0.669640,0.669650
1679462580,0.669660,0.669710,0.669660,0.669690
1679462640,0.669690,0.669690,0.669650,0.669650
1679462700,0.669640,0.669660,0.669610,0.669660
1679462760,0.669660,0.669750,0.669660,0.669750
1679462820,0.669780,0.669850,0.669750,0.669850
1679462880,0.669860,0.669900,0.669830,0.669850
1679462940,0.669840,0.669890,0.669800,0.669840
1679463000,0.669840,0.669930,0.669820,0.669910
1679463060,0.669900,0.669930,0.669900,0.669910
1679463120,0.669910,0.669920,0.669900,0.669910
1679463180,0.669910,0.669960,0.669910,0.669930
1679463240,0.669910,0.669940,0.669890,0.669910
1679463300,0.669920,0.669970,0.669900,0.669960
1679463360,0.670000,0.670000,0.669840,0.669880
1679463420,0.669870,0.669910,0.669870,0.669870
1679463480,0.669910,0.669950,0.669780,0.669780
1679463540,0.669770,0.669810,0.669600,0.669810
1679463600,0.669780,0.669860,0.669740,0.669740
1679463660,0.669760,0.669760,0.669660,0.669720
1679463720,0.669720,0.669760,0.669590,0.669720
1679463780,0.669730,0.669830,0.669690,0.669830
1679463840,0.669830,0.669850,0.669730,0.669760
1679463900,0.669780,0.669800,0.669620,0.669800
1679463960,0.669800,0.669830,0.669720,0.669770
1679464020,0.669760,0.669800,0.669720,0.669800
1679464080,0.669790,0.669840,0.669750,0.669750
1679464140,0.669730,0.669800,0.669700,0.669770
1679464200,0.669750,0.669820,0.669690,0.669750
1679464260,0.669770,0.669860,0.669760,0.669790
1679464320,0.669770,0.669770,0.669600,0.669600
1679464380,0.669610,0.669720,0.669530,0.669720
1679464440,0.669720,0.669720,0.669680,0.669710
1679464500,0.669700,0.669780,0.669620,0.669740
1679464560,0.669740,0.669760,0.669610,0.669640
1679464620,0.669640,0.669710,0.669620,0.669660
1679464680,0.669660,0.669710,0.669650,0.669650
1679464740,0.669670,0.669680,0.669620,0.669650
1679464800,0.669640,0.670030,0.669600,0.669830
1679464860,0.669830,0.669970,0.669820,0.669910
1679464920,0.669900,0.669900,0.669770,0.669840
1679464980,0.669830,0.669930,0.669800,0.669880
1679465040,0.669890,0.670080,0.669890,0.670000
1679465100,0.670020,0.670120,0.670010,0.670120
1679465160,0.670130,0.670230,0.669970,0.670080
1679465220,0.670110,0.670140,0.669990,0.670040
1679465280,0.670010,0.670010,0.669800,0.669800
1679465340,0.669820,0.669850,0.669750,0.669780
1679465400,0.669760,0.669810,0.669740,0.669740
1679465460,0.669760,0.669900,0.669740,0.669890
1679465520,0.669890,0.669920,0.669750,0.669800
1679465580,0.669790,0.669810,0.669740,0.669750
1679465640,0.669720,0.669870,0.669710,0.669800
1679465700,0.669790,0.670030,0.669790,0.669910
1679465760,0.669910,0.670030,0.669910,0.669970
1679465820,0.669970,0.669990,0.669870,0.669880
1679465880,0.669880,0.669990,0.669880,0.669920
