time,open,high,low,close
1518584400,1.389480,1.389520,1.389350,1.389360
1518584460,1.389350,1.389610,1.389300,1.389560
1518584520,1.389550,1.389900,1.389550,1.389900
1518584580,1.389870,1.389950,1.389830,1.389860
1518584640,1.389870,1.389980,1.389870,1.389980
1518584700,1.389980,1.390020,1.389960,1.390010
1518584760,1.390000,1.390000,1.389840,1.389840
1518584820,1.389820,1.389860,1.389760,1.389830
1518584880,1.389820,1.389860,1.389810,1.389860
1518584940,1.389880,1.389950,1.389840,1.389950
1518585000,1.389940,1.390050,1.389940,1.390050
1518585060,1.390030,1.390030,1.389910,1.389910
1518585120,1.389930,1.390080,1.389930,1.390080
1518585180,1.390060,1.390060,1.389940,1.390020
1518585240,1.390020,1.390020,1.389960,1.389960
1518585300,1.389930,1.390040,1.389930,1.390040
1518585360,1.390020,1.390020,1.389890,1.389960
1518585420,1.389970,1.389970,1.389920,1.389960
1518585480,1.389960,1.389960,1.389870,1.389890
1518585540,1.389870,1.389870,1.389860,1.389860
1518585600,1.389820,1.389870,1.389810,1.389870
1518585660,1.389890,1.389940,1.389820,1.389940
1518585720,1.389940,1.389950,1.389910,1.389950
1518585780,1.389960,1.389960,1.389870,1.389940
1518585840,1.389950,1.389960,1.389860,1.389860
1518585900,1.389850,1.389960,1.389850,1.389940
1518585960,1.389940,1.389940,1.389940,1.389940
1518586020,1.389950,1.389950,1.389800,1.389800
1518586080,1.389770,1.389770,1.389550,1.389640
1518586140,1.389650,1.389680,1.389630,1.389660
1518586200,1.389630,1.389800,1.389630,1.389790
1518586260,1.389790,1.389800,1.389790,1.389800
1518586320,1.389800,1.390140,1.389790,1.390140
1518586380,1.390120,1.390150,1.390050,1.390060
1518586440,1.390070,1.390160,1.390030,1.390160
1518586500,1.390120,1.390180,1.390120,1.390180
1518586560,1.390200,1.390330,1.390080,1.390330
1518586620,1.390330,1.390500,1.390300,1.390440
1518586680,1.390450,1.390740,1.390340,1.390410
1518586740,1.390380,1.390440,1.390280,1.390400
1518586800,1.390380,1.390380,1.390330,1.390380
1518586860,1.390360,1.390370,1.390350,1.390370
1518586920,1.390380,1.390380,1.390380,1.390380
1518586980,1.390380,1.390490,1.390380,1.390420
1518587040,1.390570,1.390660,1.390500,1.390550
1518587100,1.390540,1.390540,1.390460,1.390460
1518587160,1.390480,1.390600,1.390460,1.390590
1518587220,1.390530,1.390590,1.390530,1.390590
1518587280,1.390600,1.390870,1.390600,1.390760
1518587340,1.390740,1.390760,1.390730,1.390750
1518587400,1.390740,1.390810,1.390730,1.390780
1518587460,1.390730,1.390790,1.390730,1.390740
1518587520,1.390790,1.391010,1.390790,1.391010
1518587580,1.391070,1.391100,1.390910,1.390910
1518587640,1.390900,1.390900,1.390750,1.390750
1518587700,1.390760,1.390760,1.390660,1.390660
1518587760,1.390660,1.390660,1.390340,1.390350
1518587820,1.390350,1.390350,1.389900,1.390040
1518587880,1.390060,1.390250,1.390050,1.390190
1518587940,1.390190,1.390190,1.390020,1.390030
1518588000,1.390060,1.390290,1.389950,1.390290
1518588060,1.390290,1.390290,1.389990,1.390040
1518588120,1.390090,1.390090,1.389940,1.389940
1518588180,1.389930,1.389930,1.389760,1.389770
1518588240,1.389770,1.389880,1.389770,1.389860
1518588300,1.389880,1.390030,1.389860,1.390030
1518588360,1.390010,1.390100,1.390010,1.390070
1518588420,1.390090,1.390100,1.390040,1.390040
