time,open,high,low,close
1376539200,0.805630,0.805650,0.805460,0.805480
1376539260,0.805490,0.805620,0.805490,0.805620
1376539320,0.805600,0.805640,0.805590,0.805590
1376539380,0.805580,0.805620,0.805360,0.805360
1376539440,0.805390,0.805400,0.805360,0.805400
1376539500,0.805420,0.805420,0.805400,0.805400
1376539560,0.805410,0.805430,0.805360,0.805430
1376539620,0.805440,0.805450,0.805320,0.805420
1376539680,0.805450,0.805660,0.805410,0.805510
1376539740,0.805520,0.805640,0.805510,0.805590
1376539800,0.805580,0.805870,0.805560,0.805850
1376539860,0.805890,0.806110,0.805810,0.806010
1376539920,0.805950,0.805950,0.805660,0.805670
1376539980,0.805690,0.805920,0.805690,0.805870
1376540040,0.805860,0.805910,0.805770,0.805840
1376540100,0.805850,0.805990,0.805770,0.805820
1376540160,0.805800,0.805820,0.805720,0.805720
1376540220,0.805670,0.805770,0.805670,0.805730
1376540280,0.805750,0.805790,0.805750,0.805780
1376540340,0.805830,0.805980,0.805800,0.805850
1376540400,0.805860,0.805910,0.805850,0.805850
1376540460,0.805860,0.805860,0.805840,0.805860
1376540520,0.805850,0.805880,0.805820,0.805880
1376540580,0.805900,0.805940,0.805770,0.805800
1376540640,0.805820,0.806000,0.805820,0.805940
1376540700,0.805950,0.805950,0.805830,0.805860
1376540760,0.805850,0.805900,0.805770,0.805780
1376540820,0.805790,0.805830,0.805780,0.805790
1376540880,0.805800,0.805800,0.805750,0.805750
1376540940,0.805770,0.805770,0.805640,0.805640
1376541000,0.805670,0.805740,0.805640,0.805700
1376541060,0.805690,0.805690,0.805630,0.805640
1376541120,0.805610,0.805610,0.805480,0.805500
1376541180,0.805490,0.805500,0.805480,0.805480
1376541240,0.805460,0.805640,0.805460,0.805640
1376541300,0.805650,0.805670,0.805620,0.805660
1376541360,0.805640,0.805690,0.805640,0.805670
1376541420,0.805640,0.805680,0.805640,0.805670
1376541480,0.805680,0.805860,0.805640,0.805790
1376541540,0.805750,0.805870,0.805690,0.805830
1376541600,0.805820,0.805920,0.805640,0.805690
1376541660,0.805700,0.805750,0.805670,0.805680
1376541720,0.805670,0.805730,0.805600,0.805680
1376541780,0.805660,0.805660,0.805540,0.805540
1376541840,0.805520,0.805650,0.805510,0.805620
1376541900,0.805630,0.805630,0.805520,0.805520
1376541960,0.805510,0.805520,0.805450,0.805500
1376542020,0.805630,0.805680,0.805610,0.805610
1376542080,0.805620,0.805650,0.805550,0.805610
1376542140,0.805620,0.805620,0.805600,0.805600
1376542200,0.805610,0.805620,0.805600,0.805620
1376542260,0.805610,0.805680,0.805560,0.805560
1376542320,0.805570,0.805570,0.805570,0.805570
