time,open,high,low,close
1685073600,0.904630,0.904670,0.904630,0.904630
1685073660,0.904640,0.904640,0.904600,0.904610
1685073720,0.904620,0.904630,0.904610,0.904620
1685073780,0.904580,0.904600,0.904570,0.904580
1685073840,0.904570,0.904580,0.904520,0.904550
1685073900,0.904550,0.904580,0.904540,0.904570
1685073960,0.904580,0.904580,0.904530,0.904530
1685074020,0.904530,0.904550,0.904530,0.904550
1685074080,0.904530,0.904540,0.904460,0.904460
1685074140,0.904450,0.904460,0.904400,0.904410
1685074200,0.904430,0.904470,0.904420,0.904420
1685074260,0.904430,0.904470,0.904410,0.904470
1685074320,0.904480,0.904550,0.904480,0.904550
1685074380,0.904560,0.904580,0.904540,0.904540
1685074440,0.904540,0.904560,0.904520,0.904540
1685074500,0.904540,0.904580,0.904540,0.904570
1685074560,0.904590,0.904590,0.904540,0.904550
1685074620,0.904560,0.904560,0.904540,0.904550
1685074680,0.904550,0.904560,0.904540,0.904540
1685074740,0.904530,0.904550,0.904520,0.904550
1685074800,0.904550,0.904570,0.904540,0.904560
1685074860,0.904560,0.904580,0.904530,0.904580
1685074920,0.904570,0.904570,0.904540,0.904540
1685074980,0.904560,0.904690,0.904560,0.904640
1685075040,0.904640,0.904650,0.904610,0.904620
1685075100,0.904640,0.904640,0.904590,0.904600
1685075160,0.904590,0.904610,0.904590,0.904590
1685075220,0.904590,0.904590,0.904570,0.904580
1685075280,0.904600,0.904600,0.904580,0.904580
1685075340,0.904600,0.904650,0.904600,0.904650
1685075400,0.904660,0.904680,0.904650,0.904650
1685075460,0.904640,0.904680,0.904630,0.904630
1685075520,0.904640,0.904660,0.904620,0.904630
1685075580,0.904640,0.904680,0.904640,0.904680
1685075640,0.904680,0.904690,0.904650,0.904690
1685075700,0.904680,0.904690,0.904650,0.904670
1685075760,0.904670,0.904730,0.904660,0.904710
1685075820,0.904720,0.904720,0.904660,0.904670
1685075880,0.904660,0.904660,0.904570,0.904630
1685075940,0.904650,0.904660,0.904650,0.904650
1685076000,0.904660,0.904680,0.904660,0.904680
1685076060,0.904670,0.904670,0.904640,0.904640
1685076120,0.904650,0.904650,0.904610,0.904620
1685076180,0.904630,0.904630,0.904610,0.904610
1685076240,0.904570,0.904580,0.904550,0.904550
1685076300,0.904540,0.904560,0.904500,0.904500
1685076360,0.904510,0.904530,0.904490,0.904490
1685076420,0.904510,0.904560,0.904500,0.904550
1685076480,0.904530,0.904580,0.904530,0.904580
1685076540,0.904590,0.904600,0.904570,0.904590
1685076600,0.904570,0.904570,0.904550,0.904570
1685076660,0.904590,0.904590,0.904590,0.904590
1685076720,0.904600,0.904690,0.904590,0.904650
1685076780,0.904640,0.904640,0.904640,0.904640
1685076900,0.904640,0.904640,0.904590,0.904600
1685076960,0.904600,0.904600,0.904550,0.904550
1685077020,0.904550,0.904630,0.904550,0.904630
1685077080,0.904650,0.904650,0.904540,0.904560
1685077140,0.904560,0.904580,0.904530,0.904530
1685077200,0.904540,0.904540,0.904500,0.904530
1685077260,0.904520,0.904590,0.904520,0.904550
1685077320,0.904560,0.904570,0.904540,0.904550
1685077380,0.904550,0.904640,0.904550,0.904610
1685077440,0.904610,0.904610,0.904510,0.904510
1685077500,0.904500,0.904570,0.904500,0.904540
1685077560,0.904530,0.904560,0.904530,0.904550
1685077620,0.904540,0.904540,0.904510,0.904520
1685077680,0.904530,0.904590,0.904530,0.904580
1685077740,0.904560,0.904630,0.904560,0.904620
1685077800,0.904630,0.904640,0.904620,0.904630
1685077860,0.904620,0.904640,0.904620,0.904630
1685077920,0.904630,0.904680,0.904620,0.904680
1685077980,0.904690,0.904700,0.904680,0.904700
1685078040,0.904690,0.904760,0.904690,0.904760
1685078100,0.904770,0.904790,0.904720,0.904720
1685078160,0.904720,0.904730,0.904620,0.904680
1685078220,0.904670,0.904730,0.904670,0.904730
1685078280,0.904740,0.904770,0.904690,0.904760
1685078340,0.904750,0.904770,0.904740,0.904740
1685078400,0.904740,0.904790,0.904700,0.904730
1685078460,0.904720,0.904750,0.904700,0.904730
1685078520,0.904690,0.904690,0.904400,0.904420
1685078580,0.904430,0.904450,0.904350,0.904380
1685078640,0.904370,0.904370,0.904180,0.904240
1685078700,0.904240,0.904300,0.904240,0.904280
1685078760,0.904270,0.904290,0.904220,0.904220
1685078820,0.904230,0.904260,0.904140,0.904260
1685078880,0.904260,0.904330,0.904260,0.904330
1685078940,0.904310,0.904330,0.904300,0.904300
1685079000,0.904310,0.904370,0.904270,0.904370
1685079060,0.904360,0.904420,0.904330,0.904410
1685079120,0.904430,0.904520,0.904430,0.904520
1685079180,0.904500,0.904600,0.904490,0.904580
1685079240,0.904570,0.904650,0.904550,0.904650
1685079300,0.904630,0.904630,0.904510,0.904510
1685079360,0.904520,0.904570,0.904490,0.904570
1685079420,0.904560,0.904560,0.904460,0.904530
1685079480,0.904510,0.904560,0.904500,0.904540
1685079540,0.904530,0.904570,0.904530,0.904560
1685079600,0.904560,0.904560,0.904430,0.904430
1685079660,0.904450,0.904480,0.904400,0.904400
1685079720,0.904390,0.904440,0.904380,0.904410
1685079780,0.904410,0.904480,0.904410,0.904430
1685079840,0.904430,0.904430,0.904350,0.904350
1685079900,0.904330,0.904400,0.904300,0.904320
1685079960,0.904340,0.904550,0.904340,0.904550
