time,open,high,low,close
1712894400,1.254470,1.254470,1.254440,1.254460
1712894460,1.254450,1.254550,1.254430,1.254440
1712894520,1.254440,1.254490,1.254330,1.254420
1712894580,1.254420,1.254440,1.254320,1.254350
1712894640,1.254350,1.254390,1.254310,1.254370
1712894700,1.254380,1.254390,1.254310,1.254310
1712894760,1.254300,1.254390,1.254250,1.254370
1712894820,1.254380,1.254400,1.254370,1.254380
1712894880,1.254380,1.254380,1.254380,1.254380
1712894940,1.254380,1.254380,1.254360,1.254370
1712895000,1.254380,1.254390,1.254370,1.254380
1712895060,1.254380,1.254380,1.254370,1.254370
1712895120,1.254380,1.254400,1.254270,1.254370
1712895180,1.254370,1.254380,1.254290,1.254310
1712895240,1.254320,1.254380,1.254320,1.254380
1712895300,1.254370,1.254380,1.254350,1.254370
1712895360,1.254370,1.254370,1.254350,1.254350
1712895420,1.254350,1.254370,1.254350,1.254360
1712895480,1.254350,1.254370,1.254350,1.254370
1712895540,1.254380,1.254380,1.254360,1.254370
1712895600,1.254380,1.254380,1.254370,1.254380
1712895660,1.254370,1.254390,1.254370,1.254380
1712895720,1.254370,1.254370,1.254270,1.254270
1712895780,1.254270,1.254280,1.254240,1.254260
1712895840,1.254260,1.254280,1.254240,1.254250
1712895900,1.254240,1.254260,1.254240,1.254250
1712895960,1.254250,1.254260,1.254240,1.254240
1712896020,1.254250,1.254250,1.254130,1.254150
1712896080,1.254150,1.254150,1.254140,1.254140
1712896140,1.254140,1.254160,1.254130,1.254160
1712896200,1.254160,1.254160,1.254130,1.254150
1712896260,1.254150,1.254180,1.254120,1.254170
1712896320,1.254180,1.254180,1.254160,1.254160
1712896380,1.254190,1.254220,1.254170,1.254190
1712896440,1.254190,1.254190,1.254180,1.254180
1712896500,1.254180,1.254200,1.254170,1.254190
1712896560,1.254180,1.254180,1.254170,1.254170
1712896620,1.254190,1.254190,1.254180,1.254180
1712896680,1.254190,1.254190,1.254150,1.254150
1712896740,1.254180,1.254180,1.254090,1.254090
1712896800,1.254090,1.254130,1.254080,1.254080
1712896860,1.254080,1.254120,1.254000,1.254000
1712896920,1.253980,1.254030,1.253980,1.254000
1712896980,1.253990,1.254010,1.253940,1.253990
1712897040,1.254000,1.254000,1.253900,1.253910
1712897100,1.253910,1.253970,1.253870,1.253880
1712897160,1.253850,1.253850,1.253750,1.253770
1712897220,1.253780,1.253830,1.253760,1.253770
1712897280,1.253780,1.253840,1.253780,1.253840
1712897340,1.253860,1.253880,1.253850,1.253860
1712897400,1.253880,1.253900,1.253870,1.253870
1712897460,1.253880,1.253880,1.253830,1.253860
1712897520,1.253880,1.253890,1.253850,1.253880
1712897580,1.253900,1.253910,1.253900,1.253910
1712897640,1.253900,1.253900,1.253760,1.253780
1712897700,1.253770,1.253870,1.253740,1.253870
1712897760,1.253880,1.253900,1.253850,1.253890
1712897820,1.253890,1.253890,1.253760,1.253760
1712897880,1.253760,1.253790,1.253720,1.253770
1712897940,1.253760,1.253760,1.253670,1.253760
1712898000,1.253760,1.253820,1.253760,1.253790
1712898060,1.253820,1.253960,1.253800,1.253960
1712898120,1.253980,1.253980,1.253960,1.253960
1712898180,1.253980,1.254000,1.253960,1.254000
1712898240,1.253990,1.254080,1.253980,1.254010
1712898300,1.254030,1.254080,1.253980,1.254040
1712898360,1.254060,1.254060,1.253940,1.253950
1712898420,1.253940,1.253950,1.253860,1.253900
1712898480,1.253890,1.253950,1.253860,1.253870
1712898540,1.253920,1.253930,1.253870,1.253880
1712898600,1.253880,1.253910,1.253840,1.253850
1712898660,1.253850,1.253880,1.253840,1.253880
1712898720,1.253860,1.253890,1.253840,1.253850
1712898780,1.253860,1.253860,1.253830,1.253840
1712898840,1.253840,1.253850,1.253830,1.253840
1712898900,1.253850,1.253960,1.253840,1.253860
1712898960,1.253880,1.254000,1.253880,1.253970
1712899080,1.253990,1.254080,1.253990,1.254020
1712899140,1.253990,1.254060,1.253990,1.254060
1712899200,1.254020,1.254040,1.253970,1.254020
1712899260,1.254000,1.254010,1.253970,1.254000
1712899320,1.254030,1.254030,1.253970,1.253980
1712899380,1.253960,1.253970,1.253910,1.253970
1712899500,1.253950,1.253980,1.253860,1.253980
1712899560,1.253970,1.253970,1.253970,1.253970
1712899620,1.253970,1.253970,1.253900,1.253910
1712899680,1.253880,1.253940,1.253870,1.253900
1712899740,1.253880,1.253960,1.253880,1.253960
1712899800,1.253970,1.254070,1.253970,1.254050
1712899860,1.254020,1.254020,1.253960,1.253960
1712899920,1.253980,1.254000,1.253960,1.253960
1712899980,1.253970,1.254010,1.253970,1.253970
1712900040,1.253990,1.254070,1.253990,1.254070
1712900100,1.254060,1.254090,1.254050,1.254070
1712900160,1.254100,1.254170,1.254060,1.254060
1712900220,1.254110,1.254120,1.254070,1.254110
1712900280,1.254140,1.254150,1.254070,1.254070
1712900340,1.254050,1.254120,1.254050,1.254090
1712900400,1.254070,1.254100,1.254060,1.254060
1712900460,1.254070,1.254070,1.254070,1.254070
1712900520,1.254050,1.254190,1.254050,1.254190
1712900580,1.254200,1.254300,1.254200,1.254280
1712900640,1.254290,1.254390,1.254290,1.254390
1712900700,1.254370,1.254420,1.254300,1.254300
1712900760,1.254290,1.254290,1.254210,1.254250
1712900820,1.254260,1.254330,1.254260,1.254290
1712900880,1.254280,1.254300,1.254260,1.254270
1712900940,1.254270,1.254320,1.254260,1.254310
1712901000,1.254310,1.254310,1.254260,1.254280
1712901060,1.254290,1.254340,1.254160,1.254160
1712901120,1.254130,1.254130,1.254060,1.254070
1712901180,1.254070,1.254070,1.253950,1.253980
1712901240,1.254000,1.254070,1.253980,1.254070
1712901300,1.254050,1.254190,1.254050,1.254190
1712901360,1.254170,1.254170,1.254040,1.254070
1712901420,1.254060,1.254060,1.254020,1.254040
1712901480,1.254050,1.254060,1.253960,1.253980
1712901540,1.253970,1.253970,1.253750,1.253810
1712901600,1.253880,1.254250,1.253640,1.253790
1712901660,1.253800,1.253800,1.253540,1.253640
1712901720,1.253650,1.253810,1.253630,1.253640
1712901780,1.253600,1.253680,1.253560,1.253620
1712901840,1.253620,1.253790,1.253570,1.253640
1712901900,1.253620,1.253760,1.253510,1.253750
1712901960,1.253760,1.253880,1.253760,1.253840
