time,open,high,low,close
1682892000,150.117000,150.169000,150.117000,150.160000
1682892060,150.159000,150.180000,150.137000,150.179000
1682892120,150.181000,150.216000,150.163000,150.177000
1682892180,150.180000,150.197000,150.161000,150.187000
1682892240,150.189000,150.189000,150.140000,150.140000
1682892300,150.139000,150.147000,150.123000,150.147000
1682892360,150.147000,150.147000,150.104000,150.137000
1682892420,150.125000,150.141000,150.114000,150.140000
1682892480,150.142000,150.176000,150.140000,150.162000
1682892540,150.162000,150.163000,150.140000,150.140000
1682892600,150.139000,150.139000,150.111000,150.117000
1682892660,150.119000,150.151000,150.112000,150.150000
1682892720,150.150000,150.172000,150.147000,150.158000
1682892780,150.159000,150.165000,150.142000,150.146000
1682892840,150.146000,150.154000,150.124000,150.134000
1682892900,150.134000,150.169000,150.115000,150.120000
1682892960,150.120000,150.161000,150.119000,150.144000
1682893020,150.143000,150.143000,150.121000,150.127000
1682893080,150.127000,150.143000,150.091000,150.094000
1682893140,150.094000,150.108000,150.080000,150.095000
1682893200,150.096000,150.134000,150.096000,150.119000
1682893260,150.119000,150.122000,150.101000,150.122000
1682893320,150.123000,150.124000,150.091000,150.102000
1682893380,150.102000,150.107000,150.078000,150.083000
1682893440,150.085000,150.118000,150.085000,150.116000
1682893500,150.115000,150.128000,150.097000,150.128000
1682893560,150.127000,150.152000,150.088000,150.090000
1682893620,150.090000,150.104000,150.068000,150.081000
1682893680,150.083000,150.110000,150.060000,150.061000
1682893740,150.064000,150.094000,150.064000,150.092000
1682893800,150.094000,150.094000,150.083000,150.091000
1682893860,150.091000,150.122000,150.091000,150.092000
1682893920,150.093000,150.094000,150.075000,150.084000
1682893980,150.083000,150.092000,150.065000,150.084000
1682894040,150.085000,150.089000,150.069000,150.078000
1682894100,150.079000,150.083000,150.061000,150.061000
1682894160,150.061000,150.071000,150.058000,150.061000
1682894220,150.061000,150.067000,150.021000,150.029000
1682894280,150.029000,150.062000,150.026000,150.036000
1682894340,150.035000,150.057000,150.026000,150.027000
1682894400,150.027000,150.038000,150.026000,150.027000
1682894460,150.027000,150.048000,150.027000,150.045000
1682894520,150.042000,150.062000,150.037000,150.041000
1682894580,150.040000,150.040000,150.029000,150.036000
1682894640,150.035000,150.051000,150.034000,150.034000
1682894700,150.035000,150.076000,150.034000,150.075000
1682894760,150.075000,150.077000,150.034000,150.046000
1682894820,150.046000,150.064000,150.027000,150.040000
1682894880,150.035000,150.053000,150.032000,150.047000
1682894940,150.043000,150.067000,150.036000,150.053000
1682895000,150.050000,150.054000,150.032000,150.038000
1682895060,150.040000,150.063000,150.040000,150.052000
1682895120,150.054000,150.067000,150.047000,150.050000
1682895180,150.056000,150.072000,150.034000,150.038000
1682895240,150.041000,150.054000,150.031000,150.032000
1682895300,150.031000,150.045000,150.031000,150.035000
1682895360,150.036000,150.041000,150.032000,150.039000
1682895420,150.039000,150.072000,150.039000,150.063000
1682895480,150.064000,150.064000,150.028000,150.033000
1682895540,150.033000,150.066000,150.032000,150.032000
1682899200,150.229000,150.277000,150.195000,150.198000
1682899260,150.193000,150.201000,150.161000,150.191000
1682899320,150.191000,150.191000,150.128000,150.131000
1682899380,150.130000,150.136000,150.098000,150.121000
1682899440,150.125000,150.131000,150.113000,150.123000
1682899500,150.124000,150.160000,150.124000,150.156000
1682899560,150.156000,150.158000,150.138000,150.149000
1682899620,150.150000,150.169000,150.142000,150.142000
1682899680,150.146000,150.158000,150.139000,150.150000
1682899740,150.151000,150.182000,150.151000,150.178000
1682899800,150.179000,150.200000,150.179000,150.183000
1682899860,150.183000,150.223000,150.183000,150.219000
1682899920,150.219000,150.255000,150.218000,150.246000
1682899980,150.245000,150.246000,150.233000,150.237000
1682900040,150.239000,150.277000,150.232000,150.277000
1682900100,150.278000,150.308000,150.265000,150.301000
1682900160,150.301000,150.339000,150.296000,150.328000
1682900220,150.330000,150.354000,150.317000,150.345000
1682900280,150.345000,150.423000,150.344000,150.403000
1682900340,150.403000,150.407000,150.382000,150.399000
1682900400,150.395000,150.408000,150.385000,150.407000
1682900460,150.408000,150.521000,150.408000,150.505000
1682900520,150.509000,150.549000,150.504000,150.512000
