time,open,high,low,close
1777932000,183.6739959716797,183.8419952392578,183.65499877929688,183.7989959716797
1777935600,183.8000030517578,183.83399963378906,183.76100158691406,183.80999755859375
1777939200,183.80999755859375,183.8470001220703,183.71200561523438,183.7220001220703
1777942800,183.7239990234375,183.79600524902344,183.67999267578125,183.73599243164062
1777946400,183.73599243164062,183.81199645996094,183.72000122070312,183.7550048828125
1777950000,183.7550048828125,183.77999877929688,183.7259979248047,183.75
1777953600,183.75399780273438,183.80599975585938,183.67100524902344,183.6739959716797
1777957200,183.6820068359375,183.7570037841797,183.65899658203125,183.7530059814453
1777960800,183.75399780273438,183.81399536132812,183.69900512695312,183.74200439453125
1777964400,183.74099731445312,183.82000732421875,183.68499755859375,183.79800415039062
1777968000,183.79200744628906,183.9459991455078,183.7740020751953,183.84500122070312
1777971600,183.8459930419922,184.48500061035156,183.68600463867188,184.13600158691406
1777975200,184.125,184.30499267578125,184.10800170898438,184.2449951171875
1777978800,184.2449951171875,184.42599487304688,184.2310028076172,184.39500427246094
1777982400,184.38999938964844,184.51800537109375,184.2830047607422,184.47000122070312
1777986000,184.47000122070312,184.6060028076172,184.45899963378906,184.52999877929688
1777989600,184.5330047607422,184.64999389648438,184.48500061035156,184.5800018310547
1777993200,184.57899475097656,184.67100524902344,184.53199768066406,184.5959930419922
1777996800,184.5959930419922,184.6510009765625,184.5189971923828,184.60800170898438
1778000400,184.60400390625,184.71800231933594,184.5989990234375,184.67300415039062
1778004000,184.6719970703125,184.7550048828125,184.65699768066406,184.71499633789062
1778007600,184.71800231933594,184.73399353027344,184.6199951171875,184.64700317382812
1778011200,184.65199279785156,184.69400024414062,184.58099365234375,184.60000610351562
1778014800,184.58399963378906,184.6439971923828,184.4149932861328,184.58900451660156
