time,open,high,low,close
1761861600,154.0590057373047,154.13699340820312,154.0240020751953,154.10699462890625
1761865200,154.1020050048828,154.16400146484375,153.83099365234375,153.90499877929688
1761868800,153.89999389648438,154.03599548339844,153.81500244140625,153.89300537109375
1761872400,153.88800048828125,153.92100524902344,153.64500427246094,153.8300018310547
1761876000,153.82899475097656,153.88400268554688,153.73399353027344,153.8820037841797
1761879600,153.8800048828125,154.0679931640625,153.8459930419922,154.03500366210938
1761883200,154.03199768066406,154.0570068359375,153.89999389648438,153.93600463867188
1761886800,153.93099975585938,154.05499267578125,153.8260040283203,153.91099548339844
1761890400,153.90699768066406,154.23500061035156,153.8769989013672,154.2209930419922
1761894000,154.218994140625,154.39500427246094,154.1649932861328,154.30499267578125
1761897600,154.3040008544922,154.41299438476562,154.2169952392578,154.24200439453125
1761901200,154.24200439453125,154.29100036621094,154.0959930419922,154.1230010986328
1761904800,154.13400268554688,154.1840057373047,154.0780029296875,154.125
1761908400,154.125,154.1840057373047,154.0399932861328,154.08900451660156
1761912000,154.0989990234375,154.2519989013672,153.87899780273438,154.12899780273438
1761915600,154.13299560546875,154.2310028076172,154.04299926757812,154.0709991455078
1761919200,154.07699584960938,154.0959930419922,153.88699340820312,153.94200134277344
1761922800,153.9409942626953,154.093994140625,153.91099548339844,154.0399932861328
1761926400,154.03500366210938,154.17300415039062,153.96299743652344,154.11099243164062
1761930000,154.11199951171875,154.17599487304688,154.0760040283203,154.08999633789062
1761933600,154.09100341796875,154.13400268554688,154.02999877929688,154.08200073242188
1761937200,154.08599853515625,154.13499450683594,154.05599975585938,154.10800170898438
1761940800,154.11000061035156,154.1199951171875,153.93299865722656,153.93600463867188
1761944400,153.92799377441406,153.94000244140625,153.92799377441406,153.94000244140625
