time,open,high,low,close
1634270400,1.160790,1.160840,1.160750,1.160750
1634270460,1.160760,1.160760,1.160760,1.160760
1634270520,1.160760,1.160760,1.160750,1.160750
1634270580,1.160740,1.160740,1.160720,1.160730
1634270640,1.160740,1.160770,1.160740,1.160740
1634270700,1.160720,1.160730,1.160690,1.160710
1634270760,1.160710,1.160770,1.160700,1.160760
1634270820,1.160770,1.160780,1.160760,1.160760
1634270880,1.160760,1.160770,1.160750,1.160770
1634270940,1.160780,1.160790,1.160750,1.160750
1634271000,1.160740,1.160770,1.160740,1.160770
1634271060,1.160780,1.160780,1.160780,1.160780
1634271120,1.160780,1.160780,1.160740,1.160740
1634271180,1.160750,1.160780,1.160750,1.160760
1634271240,1.160750,1.160750,1.160730,1.160740
1634271300,1.160740,1.160740,1.160700,1.160730
1634271360,1.160730,1.160770,1.160730,1.160770
1634271420,1.160780,1.160780,1.160740,1.160770
1634271480,1.160770,1.160800,1.160770,1.160800
1634271540,1.160820,1.160820,1.160820,1.160820
1634271600,1.160820,1.160840,1.160820,1.160840
1634271660,1.160840,1.160850,1.160840,1.160850
1634271720,1.160850,1.160850,1.160850,1.160850
1634271780,1.160850,1.160900,1.160850,1.160900
1634271840,1.160900,1.160900,1.160850,1.160850
1634271900,1.160850,1.160850,1.160850,1.160850
1634271960,1.160830,1.160840,1.160800,1.160800
1634272020,1.160800,1.160840,1.160800,1.160810
1634272080,1.160810,1.160860,1.160810,1.160850
1634272140,1.160850,1.160930,1.160850,1.160930
1634272200,1.160930,1.160930,1.160910,1.160920
1634272260,1.160920,1.160970,1.160920,1.160950
1634272320,1.160950,1.160990,1.160950,1.160990
1634272380,1.160990,1.160990,1.160960,1.160960
1634272440,1.160960,1.160990,1.160960,1.160990
1634272500,1.160980,1.160980,1.160950,1.160950
1634272560,1.160940,1.160940,1.160940,1.160940
1634272620,1.160940,1.160950,1.160940,1.160950
1634272680,1.160950,1.160950,1.160890,1.160890
1634272740,1.160900,1.160900,1.160900,1.160900
1634272800,1.160900,1.160950,1.160900,1.160940
1634272860,1.160940,1.160940,1.160940,1.160940
1634272920,1.160940,1.160940,1.160920,1.160930
1634272980,1.160930,1.160930,1.160930,1.160930
1634273040,1.160930,1.160930,1.160860,1.160860
1634273100,1.160860,1.160860,1.160850,1.160850
1634273160,1.160850,1.160870,1.160820,1.160820
1634273220,1.160820,1.160850,1.160820,1.160850
1634273280,1.160850,1.160850,1.160830,1.160840
1634273340,1.160840,1.160870,1.160840,1.160870
1634273400,1.160870,1.160870,1.160860,1.160870
1634273460,1.160860,1.160870,1.160830,1.160860
1634273520,1.160840,1.160860,1.160810,1.160810
1634273580,1.160820,1.160820,1.160810,1.160810
1634273640,1.160810,1.160820,1.160790,1.160790
1634273700,1.160780,1.160810,1.160780,1.160790
1634273760,1.160790,1.160830,1.160780,1.160820
1634273820,1.160810,1.160810,1.160750,1.160750
1634273880,1.160750,1.160810,1.160750,1.160790
1634273940,1.160790,1.160830,1.160790,1.160790
1634274000,1.160780,1.160820,1.160760,1.160770
1634274060,1.160760,1.160760,1.160690,1.160690
1634274120,1.160690,1.160770,1.160690,1.160770
1634274180,1.160770,1.160780,1.160770,1.160780
1634274240,1.160780,1.160780,1.160760,1.160770
1634274300,1.160760,1.160770,1.160750,1.160770
1634274360,1.160770,1.160780,1.160720,1.160760
1634274420,1.160750,1.160750,1.160740,1.160750
1634274480,1.160770,1.160770,1.160750,1.160750
1634274540,1.160740,1.160740,1.160690,1.160740
1634274600,1.160740,1.160780,1.160700,1.160750
1634274660,1.160750,1.160790,1.160740,1.160790
1634274720,1.160820,1.160820,1.160810,1.160810
1634274780,1.160800,1.160820,1.160790,1.160820
1634274840,1.160820,1.160850,1.160820,1.160840
1634274900,1.160840,1.160840,1.160820,1.160840
1634274960,1.160840,1.160860,1.160840,1.160860
1634275020,1.160830,1.160840,1.160830,1.160840
1634275080,1.160810,1.160830,1.160740,1.160830
1634275140,1.160820,1.160820,1.160690,1.160690
1634275200,1.160700,1.160710,1.160640,1.160640
1634275260,1.160660,1.160730,1.160660,1.160730
1634275320,1.160710,1.160730,1.160680,1.160730
1634275380,1.160730,1.160730,1.160650,1.160700
1634275440,1.160700,1.160790,1.160700,1.160750
1634275500,1.160750,1.160780,1.160710,1.160780
